city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Pereiras,3537503.0,2020-06-23,26,8668.0,False,False,10,115.36687,2020-06-23,0.1,1,2,0,28,city,SP
Peruíbe,3537602.0,2020-06-23,26,68284.0,False,False,116,169.87874,2020-06-23,0.0862,10,4,0,78,city,SP
Piedade,3537800.0,2020-06-23,26,55348.0,False,False,146,263.7855,2020-06-23,0.0548,8,7,2,67,city,SP
Pilar do Sul,3537909.0,2020-06-23,26,29185.0,False,False,33,113.07178,2020-06-23,0.0606,2,0,0,71,city,SP
Pindamonhangaba,3538006.0,2020-06-23,26,168328.0,False,False,102,60.59598,2020-06-23,0.0686,7,6,0,78,city,SP
Pindorama,3538105.0,2020-06-23,26,17049.0,False,False,31,181.82885,2020-06-23,0.0323,1,0,0,77,city,SP
Pinhalzinho,3538204.0,2020-06-23,26,15207.0,False,False,8,52.60735,2020-06-23,0.0,0,0,0,60,city,SP
Piquerobi,3538303.0,2020-06-23,26,3692.0,False,False,4,108.34236,2020-06-23,0.0,0,0,0,57,city,SP
Piquete,3538501.0,2020-06-23,26,13657.0,False,False,6,43.93351,2020-06-23,0.0,0,1,0,36,city,SP
Piracaia,3538600.0,2020-06-23,26,27303.0,False,False,45,164.81705,2020-06-23,0.0444,2,2,0,69,city,SP
Piracicaba,3538709.0,2020-06-23,26,404142.0,False,False,1642,406.29284,2020-06-23,0.0451,74,79,8,86,city,SP
Piraju,3538808.0,2020-06-23,26,29806.0,False,False,87,291.88754,2020-06-23,0.046,4,2,0,66,city,SP
Pirajuí,3538907.0,2020-06-23,26,25492.0,False,False,35,137.29798,2020-06-23,0.0571,2,2,0,85,city,SP
Pirangi,3539004.0,2020-06-23,26,11417.0,False,False,19,166.4185,2020-06-23,0.0526,1,3,0,40,city,SP
Pirapora do Bom Jesus,3539103.0,2020-06-23,26,18895.0,False,False,131,693.30511,2020-06-23,0.0076,1,10,0,60,city,SP
Pirapozinho,3539202.0,2020-06-23,26,27527.0,False,False,32,116.2495,2020-06-23,0.0625,2,4,0,49,city,SP
Pirassununga,3539301.0,2020-06-23,26,76409.0,False,False,203,265.67551,2020-06-23,0.0049,1,7,0,62,city,SP
Piratininga,3539400.0,2020-06-23,26,13636.0,False,False,70,513.34702,2020-06-23,0.0286,2,1,0,70,city,SP
Pitangueiras,3539509.0,2020-06-23,26,39719.0,False,False,62,156.09658,2020-06-23,0.0323,2,7,0,62,city,SP
Planalto,3539608.0,2020-06-23,26,5237.0,False,False,31,591.94195,2020-06-23,0.0,0,0,0,40,city,SP
Platina,3539707.0,2020-06-23,26,3550.0,False,False,2,56.33803,2020-06-23,0.0,0,2,0,1,city,SP
Poá,3539806.0,2020-06-23,26,117452.0,False,False,427,363.55277,2020-06-23,0.1148,49,15,2,91,city,SP
Poloni,3539905.0,2020-06-23,26,6059.0,False,False,2,33.00875,2020-06-23,0.5,1,0,0,45,city,SP
Pompéia,3540002.0,2020-06-23,26,22014.0,False,False,3,13.62769,2020-06-23,0.0,0,0,0,29,city,SP
Pontal,3540200.0,2020-06-23,26,49961.0,False,False,103,206.16081,2020-06-23,0.0583,6,2,0,71,city,SP
Pontalinda,3540259.0,2020-06-23,26,4628.0,False,False,10,216.07606,2020-06-23,0.2,2,0,0,33,city,SP
Pontes Gestal,3540309.0,2020-06-23,26,2577.0,False,False,0,,2020-06-23,0.0,0,0,0,35,city,SP
Populina,3540408.0,2020-06-23,26,4169.0,False,False,5,119.93284,2020-06-23,0.2,1,0,0,67,city,SP
Porangaba,3540507.0,2020-06-23,26,9925.0,False,False,8,80.60453,2020-06-23,0.0,0,2,0,48,city,SP
Porto Feliz,3540606.0,2020-06-23,26,53098.0,False,False,174,327.69596,2020-06-23,0.0172,3,9,0,86,city,SP
Porto Ferreira,3540705.0,2020-06-23,26,56150.0,False,False,65,115.76135,2020-06-23,0.0154,1,0,0,75,city,SP
Potim,3540754.0,2020-06-23,26,24643.0,False,False,7,28.40563,2020-06-23,0.0,0,0,0,41,city,SP
Potirendaba,3540804.0,2020-06-23,26,17361.0,False,False,40,230.40147,2020-06-23,0.05,2,4,0,42,city,SP
Pracinha,3540853.0,2020-06-23,26,4093.0,False,False,3,73.29587,2020-06-23,0.0,0,0,0,53,city,SP
Pradópolis,3540903.0,2020-06-23,26,21496.0,False,False,47,218.64533,2020-06-23,0.0851,4,9,1,58,city,SP
Praia Grande,3541000.0,2020-06-23,26,325073.0,False,False,2219,682.6159,2020-06-23,0.0356,79,112,1,84,city,SP
Pratânia,3541059.0,2020-06-23,26,5261.0,False,False,10,190.07793,2020-06-23,0.0,0,0,0,70,city,SP
Presidente Alves,3541109.0,2020-06-23,26,4094.0,False,False,7,170.98192,2020-06-23,0.0,0,0,0,60,city,SP
Presidente Bernardes,3541208.0,2020-06-23,26,13106.0,False,False,16,122.08149,2020-06-23,0.0,0,1,0,46,city,SP
Presidente Epitácio,3541307.0,2020-06-23,26,44200.0,False,False,26,58.82353,2020-06-23,0.0769,2,0,0,56,city,SP
Presidente Prudente,3541406.0,2020-06-23,26,228743.0,False,False,390,170.49702,2020-06-23,0.0385,15,23,0,77,city,SP
Presidente Venceslau,3541505.0,2020-06-23,26,39516.0,False,False,29,73.38799,2020-06-23,0.2759,8,1,0,79,city,SP
Promissão,3541604.0,2020-06-23,26,40432.0,False,False,83,205.28294,2020-06-23,0.0,0,15,0,82,city,SP
Quadra,3541653.0,2020-06-23,26,3804.0,False,False,3,78.86435,2020-06-23,0.0,0,0,0,35,city,SP
Quatá,3541703.0,2020-06-23,26,14109.0,False,False,22,155.92884,2020-06-23,0.0909,2,0,0,64,city,SP
Queiroz,3541802.0,2020-06-23,26,3406.0,False,False,10,293.59953,2020-06-23,0.1,1,0,0,19,city,SP
Queluz,3541901.0,2020-06-23,26,13420.0,False,False,1,7.45156,2020-06-23,0.0,0,0,0,2,city,SP
Quintana,3542008.0,2020-06-23,26,6638.0,False,False,4,60.25911,2020-06-23,0.0,0,0,0,65,city,SP
Rafard,3542107.0,2020-06-23,26,9076.0,False,False,24,264.43367,2020-06-23,0.0,0,6,0,19,city,SP
Rancharia,3542206.0,2020-06-23,26,29707.0,False,False,17,57.22557,2020-06-23,0.0588,1,0,0,68,city,SP
Redenção da Serra,3542305.0,2020-06-23,26,3851.0,False,False,8,207.73825,2020-06-23,0.0,0,0,0,19,city,SP
Regente Feijó,3542404.0,2020-06-23,26,20261.0,False,False,10,49.35591,2020-06-23,0.0,0,0,0,57,city,SP
Reginópolis,3542503.0,2020-06-23,26,9621.0,False,False,3,31.18179,2020-06-23,0.0,0,0,0,49,city,SP
Registro,3542602.0,2020-06-23,26,56322.0,False,False,250,443.87628,2020-06-23,0.028,7,0,0,68,city,SP
Ribeira,3542800.0,2020-06-23,26,3340.0,False,False,4,119.76048,2020-06-23,0.0,0,1,0,13,city,SP
Ribeirão Bonito,3542909.0,2020-06-23,26,13219.0,False,False,11,83.21356,2020-06-23,0.0,0,0,0,32,city,SP
Ribeirão Branco,3543006.0,2020-06-23,26,16444.0,False,False,22,133.7874,2020-06-23,0.0,0,0,0,57,city,SP
Ribeirão dos Índios,3543238.0,2020-06-23,26,2225.0,False,False,4,179.77528,2020-06-23,0.0,0,0,0,42,city,SP
Ribeirão do Sul,3543204.0,2020-06-23,26,4541.0,False,False,6,132.12949,2020-06-23,0.0,0,0,0,19,city,SP
Ribeirão Grande,3543253.0,2020-06-23,26,7673.0,False,False,7,91.22898,2020-06-23,0.0,0,0,0,42,city,SP
Ribeirão Pires,3543303.0,2020-06-23,26,123393.0,False,False,396,320.92582,2020-06-23,0.0606,24,11,1,91,city,SP
Ribeirão Preto,3543402.0,2020-06-23,26,703293.0,False,False,2862,406.94277,2020-06-23,0.0391,112,134,14,90,city,SP
Rifaina,3543600.0,2020-06-23,26,3629.0,False,False,0,,2020-06-23,0.0,0,-1,0,5,city,SP
Rincão,3543709.0,2020-06-23,26,10799.0,False,False,14,129.64163,2020-06-23,0.0714,1,0,0,71,city,SP
Rinópolis,3543808.0,2020-06-23,26,9981.0,False,False,6,60.11422,2020-06-23,0.0,0,0,0,70,city,SP
Rio Claro,3543907.0,2020-06-23,26,206424.0,False,False,420,203.46471,2020-06-23,0.0667,28,17,2,91,city,SP
Rio das Pedras,3544004.0,2020-06-23,26,35228.0,False,False,55,156.12581,2020-06-23,0.0182,1,4,-1,56,city,SP
Rio Grande da Serra,3544103.0,2020-06-23,26,50846.0,False,False,158,310.74224,2020-06-23,0.057,9,3,0,78,city,SP
Riolândia,3544202.0,2020-06-23,26,12518.0,False,False,0,,2020-06-23,0.0,0,0,0,36,city,SP
Rosana,3544251.0,2020-06-23,26,16643.0,False,False,15,90.12798,2020-06-23,0.0,0,0,0,36,city,SP
Roseira,3544301.0,2020-06-23,26,10712.0,False,False,10,93.35325,2020-06-23,0.1,1,0,0,41,city,SP
Rubiácea,3544400.0,2020-06-23,26,3128.0,False,False,5,159.84655,2020-06-23,0.0,0,0,0,42,city,SP
Sabino,3544608.0,2020-06-23,26,5590.0,False,False,2,35.77818,2020-06-23,0.5,1,0,0,15,city,SP
Sagres,3544707.0,2020-06-23,26,2432.0,False,False,2,82.23684,2020-06-23,0.0,0,0,0,39,city,SP
Sales,3544806.0,2020-06-23,26,6331.0,False,False,2,31.59059,2020-06-23,0.5,1,0,0,36,city,SP
Sales Oliveira,3544905.0,2020-06-23,26,11890.0,False,False,17,142.97729,2020-06-23,0.0,0,2,0,36,city,SP
Salesópolis,3545001.0,2020-06-23,26,17139.0,False,False,24,140.03151,2020-06-23,0.1667,4,0,0,62,city,SP
Salmourão,3545100.0,2020-06-23,26,5300.0,False,False,1,18.86792,2020-06-23,0.0,0,0,0,4,city,SP
Saltinho,3545159.0,2020-06-23,26,8286.0,False,False,30,362.05648,2020-06-23,0.0333,1,6,0,56,city,SP
Salto,3545209.0,2020-06-23,26,118663.0,False,False,137,115.45301,2020-06-23,0.0219,3,15,0,78,city,SP
Salto de Pirapora,3545308.0,2020-06-23,26,45422.0,False,False,90,198.14187,2020-06-23,0.0444,4,0,0,85,city,SP
Salto Grande,3545407.0,2020-06-23,26,9331.0,False,False,16,171.47144,2020-06-23,0.0,0,0,0,55,city,SP
Santa Adélia,3545605.0,2020-06-23,26,15480.0,False,False,32,206.71835,2020-06-23,0.0,0,-2,0,37,city,SP
Santa Albertina,3545704.0,2020-06-23,26,6008.0,False,False,5,83.22237,2020-06-23,0.0,0,1,0,4,city,SP
Santa Bárbara d'Oeste,3545803.0,2020-06-23,26,193475.0,False,False,284,146.78899,2020-06-23,0.0458,13,31,3,75,city,SP
Santa Branca,3546009.0,2020-06-23,26,14788.0,False,False,48,324.5875,2020-06-23,0.0417,2,-1,0,81,city,SP
Santa Clara d'Oeste,3546108.0,2020-06-23,26,2115.0,False,False,3,141.84397,2020-06-23,0.0,0,1,0,42,city,SP
Santa Cruz da Conceição,3546207.0,2020-06-23,26,4503.0,False,False,11,244.28159,2020-06-23,0.0,0,0,0,60,city,SP
Santa Cruz da Esperança,3546256.0,2020-06-23,26,2139.0,False,False,5,233.75409,2020-06-23,0.0,0,0,0,48,city,SP
Santa Cruz das Palmeiras,3546306.0,2020-06-23,26,34361.0,False,False,53,154.24464,2020-06-23,0.0189,1,1,0,50,city,SP
Santa Cruz do Rio Pardo,3546405.0,2020-06-23,26,47673.0,False,False,141,295.7649,2020-06-23,0.0142,2,10,1,79,city,SP
Santa Ernestina,3546504.0,2020-06-23,26,5599.0,False,False,8,142.88266,2020-06-23,0.0,0,0,0,13,city,SP
Santa Fé do Sul,3546603.0,2020-06-23,26,32322.0,False,False,43,133.03632,2020-06-23,0.0,0,3,0,58,city,SP
Santa Gertrudes,3546702.0,2020-06-23,26,26898.0,False,False,34,126.40345,2020-06-23,0.0882,3,0,1,69,city,SP
Santa Isabel,3546801.0,2020-06-23,26,57386.0,False,False,298,519.29042,2020-06-23,0.1174,35,8,1,85,city,SP
Santa Lúcia,3546900.0,2020-06-23,26,8817.0,False,False,11,124.75899,2020-06-23,0.0,0,1,0,74,city,SP
Santa Maria da Serra,3547007.0,2020-06-23,26,6173.0,False,False,36,583.18484,2020-06-23,0.0,0,2,0,55,city,SP
Santana da Ponte Pensa,3547205.0,2020-06-23,26,1487.0,False,False,2,134.49899,2020-06-23,0.0,0,0,0,28,city,SP
Santana de Parnaíba,3547304.0,2020-06-23,26,139447.0,False,False,953,683.41377,2020-06-23,0.0304,29,27,1,109,city,SP
Santa Rita do Passa Quatro,3547502.0,2020-06-23,26,27557.0,False,False,33,119.75179,2020-06-23,0.0606,2,2,1,62,city,SP
Santa Rosa de Viterbo,3547601.0,2020-06-23,26,26540.0,False,False,9,33.91108,2020-06-23,0.0,0,2,0,31,city,SP
Santa Salete,3547650.0,2020-06-23,26,1545.0,False,False,19,1229.77346,2020-06-23,0.0526,1,-1,1,34,city,SP
Santo Anastácio,3547700.0,2020-06-23,26,20878.0,False,False,17,81.42542,2020-06-23,0.1765,3,2,1,49,city,SP
Santo André,3547809.0,2020-06-23,26,718773.0,False,False,5101,709.68164,2020-06-23,0.0469,239,267,7,100,city,SP
Santo Antônio da Alegria,3547908.0,2020-06-23,26,6929.0,False,False,7,101.02468,2020-06-23,0.2857,2,0,0,68,city,SP
Santo Antônio de Posse,3548005.0,2020-06-23,26,23310.0,False,False,26,111.54011,2020-06-23,0.0,0,1,0,57,city,SP
Santo Antônio do Aracanguá,3548054.0,2020-06-23,26,8420.0,False,False,31,368.17102,2020-06-23,0.0323,1,4,0,60,city,SP
Santo Antônio do Jardim,3548104.0,2020-06-23,26,5954.0,False,False,18,302.31777,2020-06-23,0.1111,2,-1,0,47,city,SP
Santo Antônio do Pinhal,3548203.0,2020-06-23,26,6811.0,False,False,8,117.45705,2020-06-23,0.25,2,0,0,60,city,SP
Santo Expedito,3548302.0,2020-06-23,26,3111.0,False,False,5,160.72003,2020-06-23,0.0,0,0,0,43,city,SP
Santópolis do Aguapeí,3548401.0,2020-06-23,26,4777.0,False,False,2,41.86728,2020-06-23,0.5,1,0,0,35,city,SP
Santos,3548500.0,2020-06-23,26,433311.0,False,False,7961,1837.24854,2020-06-23,0.0397,316,163,14,86,city,SP
São Bento do Sapucaí,3548609.0,2020-06-23,26,10878.0,False,False,7,64.35006,2020-06-23,0.0,0,0,0,40,city,SP
São Bernardo do Campo,3548708.0,2020-06-23,26,838936.0,False,False,6144,732.35622,2020-06-23,0.0529,325,251,1,100,city,SP
São Caetano do Sul,3548807.0,2020-06-23,26,161127.0,False,False,1390,862.67354,2020-06-23,0.0504,70,47,2,100,city,SP
São Carlos,3548906.0,2020-06-23,26,251983.0,False,False,380,150.80382,2020-06-23,0.0289,11,21,0,79,city,SP
São Francisco,3549003.0,2020-06-23,26,2821.0,False,False,2,70.89685,2020-06-23,0.0,0,0,0,20,city,SP
São João da Boa Vista,3549102.0,2020-06-23,26,91211.0,False,False,86,94.28687,2020-06-23,0.0581,5,6,0,76,city,SP
São João das Duas Pontes,3549201.0,2020-06-23,26,2568.0,False,False,30,1168.2243,2020-06-23,0.0333,1,2,0,42,city,SP
