city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Pontalinda,3540259.0,2020-06-24,26,4628.0,False,False,10,216.07606,2020-06-24,0.2,2,0,0,34,city,SP
Pontes Gestal,3540309.0,2020-06-24,26,2577.0,False,False,1,38.80481,2020-06-24,0.0,0,1,0,36,city,SP
Populina,3540408.0,2020-06-24,26,4169.0,False,False,5,119.93284,2020-06-24,0.2,1,0,0,68,city,SP
Porangaba,3540507.0,2020-06-24,26,9925.0,False,False,8,80.60453,2020-06-24,0.0,0,0,0,49,city,SP
Porto Feliz,3540606.0,2020-06-24,26,53098.0,False,False,192,361.59554,2020-06-24,0.0156,3,18,0,87,city,SP
Porto Ferreira,3540705.0,2020-06-24,26,56150.0,False,False,71,126.44702,2020-06-24,0.0141,1,6,0,76,city,SP
Potim,3540754.0,2020-06-24,26,24643.0,False,False,7,28.40563,2020-06-24,0.0,0,0,0,42,city,SP
Potirendaba,3540804.0,2020-06-24,26,17361.0,False,False,43,247.68159,2020-06-24,0.0465,2,3,0,43,city,SP
Pracinha,3540853.0,2020-06-24,26,4093.0,False,False,3,73.29587,2020-06-24,0.0,0,0,0,54,city,SP
Pradópolis,3540903.0,2020-06-24,26,21496.0,False,False,52,241.90547,2020-06-24,0.0769,4,5,0,59,city,SP
Praia Grande,3541000.0,2020-06-24,26,325073.0,False,False,2376,730.91275,2020-06-24,0.0337,80,157,1,85,city,SP
Pratânia,3541059.0,2020-06-24,26,5261.0,False,False,10,190.07793,2020-06-24,0.0,0,0,0,71,city,SP
Presidente Alves,3541109.0,2020-06-24,26,4094.0,False,False,7,170.98192,2020-06-24,0.0,0,0,0,61,city,SP
Presidente Bernardes,3541208.0,2020-06-24,26,13106.0,False,False,16,122.08149,2020-06-24,0.0,0,0,0,47,city,SP
Presidente Epitácio,3541307.0,2020-06-24,26,44200.0,False,False,28,63.34842,2020-06-24,0.0714,2,2,0,57,city,SP
Presidente Prudente,3541406.0,2020-06-24,26,228743.0,False,False,427,186.67238,2020-06-24,0.0351,15,37,0,78,city,SP
Presidente Venceslau,3541505.0,2020-06-24,26,39516.0,False,False,29,73.38799,2020-06-24,0.2759,8,0,0,80,city,SP
Promissão,3541604.0,2020-06-24,26,40432.0,False,False,83,205.28294,2020-06-24,0.0,0,0,0,83,city,SP
Quadra,3541653.0,2020-06-24,26,3804.0,False,False,3,78.86435,2020-06-24,0.0,0,0,0,36,city,SP
Quatá,3541703.0,2020-06-24,26,14109.0,False,False,23,163.01651,2020-06-24,0.087,2,1,0,65,city,SP
Queiroz,3541802.0,2020-06-24,26,3406.0,False,False,10,293.59953,2020-06-24,0.1,1,0,0,20,city,SP
Queluz,3541901.0,2020-06-24,26,13420.0,False,False,1,7.45156,2020-06-24,0.0,0,0,0,3,city,SP
Quintana,3542008.0,2020-06-24,26,6638.0,False,False,4,60.25911,2020-06-24,0.0,0,0,0,66,city,SP
Rafard,3542107.0,2020-06-24,26,9076.0,False,False,28,308.50595,2020-06-24,0.0,0,4,0,20,city,SP
Rancharia,3542206.0,2020-06-24,26,29707.0,False,False,20,67.3242,2020-06-24,0.05,1,3,0,69,city,SP
Redenção da Serra,3542305.0,2020-06-24,26,3851.0,False,False,8,207.73825,2020-06-24,0.0,0,0,0,20,city,SP
Regente Feijó,3542404.0,2020-06-24,26,20261.0,False,False,10,49.35591,2020-06-24,0.0,0,0,0,58,city,SP
Reginópolis,3542503.0,2020-06-24,26,9621.0,False,False,3,31.18179,2020-06-24,0.0,0,0,0,50,city,SP
Registro,3542602.0,2020-06-24,26,56322.0,False,False,260,461.63133,2020-06-24,0.0269,7,10,0,69,city,SP
Ribeira,3542800.0,2020-06-24,26,3340.0,False,False,4,119.76048,2020-06-24,0.0,0,0,0,14,city,SP
Ribeirão Bonito,3542909.0,2020-06-24,26,13219.0,False,False,11,83.21356,2020-06-24,0.0,0,0,0,33,city,SP
Ribeirão Branco,3543006.0,2020-06-24,26,16444.0,False,False,24,145.94989,2020-06-24,0.0,0,2,0,58,city,SP
Ribeirão dos Índios,3543238.0,2020-06-24,26,2225.0,False,False,4,179.77528,2020-06-24,0.0,0,0,0,43,city,SP
Ribeirão do Sul,3543204.0,2020-06-24,26,4541.0,False,False,6,132.12949,2020-06-24,0.0,0,0,0,20,city,SP
Ribeirão Grande,3543253.0,2020-06-24,26,7673.0,False,False,8,104.2617,2020-06-24,0.0,0,1,0,43,city,SP
Ribeirão Pires,3543303.0,2020-06-24,26,123393.0,False,False,410,332.27168,2020-06-24,0.0585,24,14,0,92,city,SP
Ribeirão Preto,3543402.0,2020-06-24,26,703293.0,False,False,3071,436.66011,2020-06-24,0.0391,120,209,8,91,city,SP
Rifaina,3543600.0,2020-06-24,26,3629.0,False,False,0,,2020-06-24,0.0,0,0,0,6,city,SP
Rincão,3543709.0,2020-06-24,26,10799.0,False,False,14,129.64163,2020-06-24,0.0714,1,0,0,72,city,SP
Rinópolis,3543808.0,2020-06-24,26,9981.0,False,False,6,60.11422,2020-06-24,0.0,0,0,0,71,city,SP
Rio Claro,3543907.0,2020-06-24,26,206424.0,False,False,463,224.29562,2020-06-24,0.0605,28,43,0,92,city,SP
Rio das Pedras,3544004.0,2020-06-24,26,35228.0,False,False,58,164.64176,2020-06-24,0.0345,2,3,1,57,city,SP
Rio Grande da Serra,3544103.0,2020-06-24,26,50846.0,False,False,171,336.30964,2020-06-24,0.0585,10,13,1,79,city,SP
Riolândia,3544202.0,2020-06-24,26,12518.0,False,False,0,,2020-06-24,0.0,0,0,0,37,city,SP
Riversul,3543501.0,2020-06-24,26,5524.0,False,False,1,18.10282,2020-06-24,0.0,0,1,0,1,city,SP
Rosana,3544251.0,2020-06-24,26,16643.0,False,False,15,90.12798,2020-06-24,0.0,0,0,0,37,city,SP
Roseira,3544301.0,2020-06-24,26,10712.0,False,False,12,112.0239,2020-06-24,0.0833,1,2,0,42,city,SP
Rubiácea,3544400.0,2020-06-24,26,3128.0,False,False,9,287.72379,2020-06-24,0.0,0,4,0,43,city,SP
Sabino,3544608.0,2020-06-24,26,5590.0,False,False,2,35.77818,2020-06-24,0.5,1,0,0,16,city,SP
Sagres,3544707.0,2020-06-24,26,2432.0,False,False,2,82.23684,2020-06-24,0.0,0,0,0,40,city,SP
Sales,3544806.0,2020-06-24,26,6331.0,False,False,2,31.59059,2020-06-24,0.5,1,0,0,37,city,SP
Sales Oliveira,3544905.0,2020-06-24,26,11890.0,False,False,19,159.79815,2020-06-24,0.0,0,2,0,37,city,SP
Salesópolis,3545001.0,2020-06-24,26,17139.0,False,False,24,140.03151,2020-06-24,0.1667,4,0,0,63,city,SP
Salmourão,3545100.0,2020-06-24,26,5300.0,False,False,1,18.86792,2020-06-24,0.0,0,0,0,5,city,SP
Saltinho,3545159.0,2020-06-24,26,8286.0,False,False,32,386.19358,2020-06-24,0.0312,1,2,0,57,city,SP
Salto,3545209.0,2020-06-24,26,118663.0,False,False,155,130.62201,2020-06-24,0.0323,5,18,2,79,city,SP
Salto de Pirapora,3545308.0,2020-06-24,26,45422.0,False,False,95,209.14975,2020-06-24,0.0421,4,5,0,86,city,SP
Salto Grande,3545407.0,2020-06-24,26,9331.0,False,False,16,171.47144,2020-06-24,0.0,0,0,0,56,city,SP
Santa Adélia,3545605.0,2020-06-24,26,15480.0,False,False,34,219.63824,2020-06-24,0.0,0,2,0,38,city,SP
Santa Albertina,3545704.0,2020-06-24,26,6008.0,False,False,6,99.86684,2020-06-24,0.0,0,1,0,5,city,SP
Santa Bárbara d'Oeste,3545803.0,2020-06-24,26,193475.0,False,False,321,165.91291,2020-06-24,0.0405,13,37,0,76,city,SP
Santa Branca,3546009.0,2020-06-24,26,14788.0,False,False,50,338.11198,2020-06-24,0.04,2,2,0,82,city,SP
Santa Clara d'Oeste,3546108.0,2020-06-24,26,2115.0,False,False,4,189.1253,2020-06-24,0.0,0,1,0,43,city,SP
Santa Cruz da Conceição,3546207.0,2020-06-24,26,4503.0,False,False,12,266.48901,2020-06-24,0.0,0,1,0,61,city,SP
Santa Cruz da Esperança,3546256.0,2020-06-24,26,2139.0,False,False,5,233.75409,2020-06-24,0.0,0,0,0,49,city,SP
Santa Cruz das Palmeiras,3546306.0,2020-06-24,26,34361.0,False,False,54,157.15491,2020-06-24,0.0185,1,1,0,51,city,SP
Santa Cruz do Rio Pardo,3546405.0,2020-06-24,26,47673.0,False,False,142,297.86252,2020-06-24,0.0141,2,1,0,80,city,SP
Santa Ernestina,3546504.0,2020-06-24,26,5599.0,False,False,10,178.60332,2020-06-24,0.0,0,2,0,14,city,SP
Santa Fé do Sul,3546603.0,2020-06-24,26,32322.0,False,False,44,136.13019,2020-06-24,0.0,0,1,0,59,city,SP
Santa Gertrudes,3546702.0,2020-06-24,26,26898.0,False,False,37,137.5567,2020-06-24,0.0811,3,3,0,70,city,SP
Santa Isabel,3546801.0,2020-06-24,26,57386.0,False,False,320,557.6273,2020-06-24,0.1094,35,22,0,86,city,SP
Santa Lúcia,3546900.0,2020-06-24,26,8817.0,False,False,11,124.75899,2020-06-24,0.0,0,0,0,75,city,SP
Santa Maria da Serra,3547007.0,2020-06-24,26,6173.0,False,False,35,566.98526,2020-06-24,0.0,0,-1,0,56,city,SP
Santana da Ponte Pensa,3547205.0,2020-06-24,26,1487.0,False,False,2,134.49899,2020-06-24,0.0,0,0,0,29,city,SP
Santana de Parnaíba,3547304.0,2020-06-24,26,139447.0,False,False,964,691.30207,2020-06-24,0.0311,30,11,1,110,city,SP
Santa Rita do Passa Quatro,3547502.0,2020-06-24,26,27557.0,False,False,35,127.00947,2020-06-24,0.0571,2,2,0,63,city,SP
Santa Rosa de Viterbo,3547601.0,2020-06-24,26,26540.0,False,False,11,41.44687,2020-06-24,0.0,0,2,0,32,city,SP
Santa Salete,3547650.0,2020-06-24,26,1545.0,False,False,22,1423.94822,2020-06-24,0.0455,1,3,0,35,city,SP
Santo Anastácio,3547700.0,2020-06-24,26,20878.0,False,False,20,95.79462,2020-06-24,0.15,3,3,0,50,city,SP
Santo André,3547809.0,2020-06-24,26,718773.0,False,False,5340,742.93275,2020-06-24,0.0448,239,239,0,101,city,SP
Santo Antônio da Alegria,3547908.0,2020-06-24,26,6929.0,False,False,7,101.02468,2020-06-24,0.2857,2,0,0,69,city,SP
Santo Antônio de Posse,3548005.0,2020-06-24,26,23310.0,False,False,31,132.99013,2020-06-24,0.0,0,5,0,58,city,SP
Santo Antônio do Aracanguá,3548054.0,2020-06-24,26,8420.0,False,False,36,427.55344,2020-06-24,0.0556,2,5,1,61,city,SP
Santo Antônio do Jardim,3548104.0,2020-06-24,26,5954.0,False,False,18,302.31777,2020-06-24,0.1111,2,0,0,48,city,SP
Santo Antônio do Pinhal,3548203.0,2020-06-24,26,6811.0,False,False,8,117.45705,2020-06-24,0.25,2,0,0,61,city,SP
Santo Expedito,3548302.0,2020-06-24,26,3111.0,False,False,5,160.72003,2020-06-24,0.0,0,0,0,44,city,SP
Santópolis do Aguapeí,3548401.0,2020-06-24,26,4777.0,False,False,2,41.86728,2020-06-24,0.5,1,0,0,36,city,SP
Santos,3548500.0,2020-06-24,26,433311.0,False,False,8189,1889.86663,2020-06-24,0.039,319,228,3,87,city,SP
São Bento do Sapucaí,3548609.0,2020-06-24,26,10878.0,False,False,7,64.35006,2020-06-24,0.0,0,0,0,41,city,SP
São Bernardo do Campo,3548708.0,2020-06-24,26,838936.0,False,False,6456,769.54619,2020-06-24,0.051,329,312,4,101,city,SP
São Caetano do Sul,3548807.0,2020-06-24,26,161127.0,False,False,1443,895.56685,2020-06-24,0.0534,77,53,7,101,city,SP
São Carlos,3548906.0,2020-06-24,26,251983.0,False,False,416,165.0905,2020-06-24,0.0264,11,36,0,80,city,SP
São Francisco,3549003.0,2020-06-24,26,2821.0,False,False,2,70.89685,2020-06-24,0.0,0,0,0,21,city,SP
São João da Boa Vista,3549102.0,2020-06-24,26,91211.0,False,False,86,94.28687,2020-06-24,0.0581,5,0,0,77,city,SP
São João das Duas Pontes,3549201.0,2020-06-24,26,2568.0,False,False,30,1168.2243,2020-06-24,0.0333,1,0,0,43,city,SP
São João de Iracema,3549250.0,2020-06-24,26,1922.0,False,False,8,416.23309,2020-06-24,0.0,0,0,0,19,city,SP
São João do Pau d'Alho,3549300.0,2020-06-24,26,2105.0,False,False,1,47.50594,2020-06-24,0.0,0,0,0,42,city,SP
São Joaquim da Barra,3549409.0,2020-06-24,26,51888.0,False,False,99,190.79556,2020-06-24,0.0,0,10,0,70,city,SP
São José da Bela Vista,3549508.0,2020-06-24,26,8928.0,False,False,5,56.00358,2020-06-24,0.2,1,1,0,29,city,SP
São José do Rio Pardo,3549706.0,2020-06-24,26,54946.0,False,False,46,83.71856,2020-06-24,0.087,4,1,0,86,city,SP
São José do Rio Preto,3549805.0,2020-06-24,26,460671.0,False,False,1993,432.62979,2020-06-24,0.0301,60,93,0,99,city,SP
São José dos Campos,3549904.0,2020-06-24,26,721944.0,False,False,2355,326.20259,2020-06-24,0.0348,82,99,1,99,city,SP
São Lourenço da Serra,3549953.0,2020-06-24,26,15825.0,False,False,51,322.27488,2020-06-24,0.0588,3,2,0,65,city,SP
São Luiz do Paraitinga,3550001.0,2020-06-24,26,10687.0,False,False,3,28.07149,2020-06-24,0.3333,1,0,0,49,city,SP
São Manuel,3550100.0,2020-06-24,26,40954.0,False,False,69,168.48171,2020-06-24,0.058,4,2,1,82,city,SP
São Miguel Arcanjo,3550209.0,2020-06-24,26,32931.0,False,False,88,267.22541,2020-06-24,0.0568,5,6,0,76,city,SP
São Paulo,3550308.0,2020-06-24,26,12252023.0,False,False,113261,924.42693,2020-06-24,0.0589,6675,3047,92,121,city,SP
São Pedro,3550407.0,2020-06-24,26,35653.0,False,False,100,280.48131,2020-06-24,0.03,3,3,0,87,city,SP
São Pedro do Turvo,3550506.0,2020-06-24,26,7666.0,False,False,5,65.22306,2020-06-24,0.0,0,1,0,54,city,SP
São Roque,3550605.0,2020-06-24,26,91016.0,False,False,140,153.81911,2020-06-24,0.05,7,10,0,79,city,SP
São Sebastião,3550704.0,2020-06-24,26,88980.0,False,False,416,467.52079,2020-06-24,0.0096,4,3,0,92,city,SP
São Sebastião da Grama,3550803.0,2020-06-24,26,12182.0,False,False,10,82.08833,2020-06-24,0.1,1,1,0,63,city,SP
São Simão,3550902.0,2020-06-24,26,15322.0,False,False,12,78.31876,2020-06-24,0.0,0,0,0,34,city,SP
São Vicente,3551009.0,2020-06-24,26,365798.0,False,False,2592,708.5878,2020-06-24,0.0563,146,159,7,86,city,SP
Sarapuí,3551108.0,2020-06-24,26,10285.0,False,False,5,48.61449,2020-06-24,0.0,0,0,0,57,city,SP
Sarutaiá,3551207.0,2020-06-24,26,3638.0,False,False,2,54.97526,2020-06-24,0.0,0,0,0,50,city,SP
Sebastianópolis do Sul,3551306.0,2020-06-24,26,3513.0,False,False,3,85.3971,2020-06-24,0.0,0,0,0,17,city,SP
Serra Azul,3551405.0,2020-06-24,26,14662.0,False,False,7,47.74246,2020-06-24,0.0,0,0,0,48,city,SP
