city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Maquiné,4311775.0,2020-06-20,25,6714.0,False,False,17,253.20226,2020-06-20,0.0,0,0,0,32,city,RS
Maratá,4311791.0,2020-06-20,25,2691.0,False,False,7,260.12635,2020-06-20,0.0,0,0,0,60,city,RS
Marau,4311809.0,2020-06-20,25,44161.0,False,False,490,1109.57632,2020-06-20,0.0184,9,7,0,87,city,RS
Marcelino Ramos,4311908.0,2020-06-20,25,4402.0,False,False,12,272.60336,2020-06-20,0.0,0,1,0,56,city,RS
Mariana Pimentel,4311981.0,2020-06-20,25,3885.0,False,False,2,51.48005,2020-06-20,1.0,2,0,0,10,city,RS
Mariano Moro,4312005.0,2020-06-20,25,2031.0,False,False,18,886.26292,2020-06-20,0.0,0,0,0,32,city,RS
Marques de Souza,4312054.0,2020-06-20,25,4009.0,False,False,8,199.55101,2020-06-20,0.0,0,0,0,43,city,RS
Mato Castelhano,4312138.0,2020-06-20,25,2540.0,False,False,3,118.11024,2020-06-20,0.3333,1,0,0,52,city,RS
Mato Leitão,4312153.0,2020-06-20,25,4515.0,False,False,8,177.18715,2020-06-20,0.0,0,0,0,32,city,RS
Maximiliano de Almeida,4312203.0,2020-06-20,25,4377.0,False,False,4,91.38679,2020-06-20,0.0,0,0,0,37,city,RS
Minas do Leão,4312252.0,2020-06-20,25,8075.0,False,False,12,148.60681,2020-06-20,0.0,0,0,0,76,city,RS
Miraguaí,4312302.0,2020-06-20,25,4925.0,False,False,1,20.30457,2020-06-20,0.0,0,0,0,32,city,RS
Montauri,4312351.0,2020-06-20,25,1453.0,False,False,6,412.93875,2020-06-20,0.0,0,0,0,40,city,RS
Monte Alegre dos Campos,4312377.0,2020-06-20,25,3226.0,False,False,1,30.99814,2020-06-20,0.0,0,0,0,18,city,RS
Monte Belo do Sul,4312385.0,2020-06-20,25,2548.0,False,False,8,313.97174,2020-06-20,0.125,1,1,0,52,city,RS
Montenegro,4312401.0,2020-06-20,25,65264.0,False,False,112,171.61069,2020-06-20,0.0089,1,6,0,73,city,RS
Mormaço,4312427.0,2020-06-20,25,3085.0,False,False,3,97.24473,2020-06-20,0.0,0,0,0,47,city,RS
Morrinhos do Sul,4312443.0,2020-06-20,25,2949.0,False,False,5,169.549,2020-06-20,0.0,0,0,0,32,city,RS
Morro Reuter,4312476.0,2020-06-20,25,6407.0,False,False,8,124.86343,2020-06-20,0.0,0,6,0,24,city,RS
Mostardas,4312500.0,2020-06-20,25,12804.0,False,False,1,7.81006,2020-06-20,0.0,0,0,0,9,city,RS
Muçum,4312609.0,2020-06-20,25,4954.0,False,False,20,403.71417,2020-06-20,0.0,0,0,0,65,city,RS
Muliterno,4312625.0,2020-06-20,25,1893.0,False,False,5,264.13101,2020-06-20,0.0,0,0,0,36,city,RS
Não-Me-Toque,4312658.0,2020-06-20,25,17624.0,False,False,40,226.96323,2020-06-20,0.025,1,0,0,63,city,RS
Nicolau Vergueiro,4312674.0,2020-06-20,25,1682.0,False,False,2,118.90606,2020-06-20,0.0,0,0,0,67,city,RS
Nonoai,4312708.0,2020-06-20,25,11695.0,False,False,71,607.09705,2020-06-20,0.0141,1,3,0,44,city,RS
Nova Alvorada,4312757.0,2020-06-20,25,3625.0,False,False,11,303.44828,2020-06-20,0.0909,1,0,0,16,city,RS
Nova Araçá,4312807.0,2020-06-20,25,4759.0,False,False,426,8951.46039,2020-06-20,0.0047,2,2,0,48,city,RS
Nova Bassano,4312906.0,2020-06-20,25,9916.0,False,False,43,433.6426,2020-06-20,0.0,0,0,0,41,city,RS
Nova Bréscia,4313003.0,2020-06-20,25,3330.0,False,False,9,270.27027,2020-06-20,0.0,0,0,0,58,city,RS
Nova Hartz,4313060.0,2020-06-20,25,21615.0,False,False,24,111.034,2020-06-20,0.0,0,2,0,25,city,RS
Nova Pádua,4313086.0,2020-06-20,25,2553.0,False,False,0,,2020-06-20,0.0,0,0,0,5,city,RS
Nova Palma,4313102.0,2020-06-20,25,6512.0,False,False,0,,2020-06-20,0.0,0,0,0,87,city,RS
Nova Petrópolis,4313201.0,2020-06-20,25,21353.0,False,False,6,28.0991,2020-06-20,0.1667,1,0,0,32,city,RS
Nova Prata,4313300.0,2020-06-20,25,27257.0,False,False,104,381.55336,2020-06-20,0.0,0,0,0,58,city,RS
Nova Roma do Sul,4313359.0,2020-06-20,25,3689.0,False,False,1,27.10762,2020-06-20,0.0,0,0,0,5,city,RS
Nova Santa Rita,4313375.0,2020-06-20,25,29300.0,False,False,12,40.95563,2020-06-20,0.0,0,1,0,32,city,RS
Novo Barreiro,4313490.0,2020-06-20,25,4164.0,False,False,2,48.03074,2020-06-20,0.0,0,0,0,31,city,RS
Novo Hamburgo,4313409.0,2020-06-20,25,246748.0,False,False,382,154.81382,2020-06-20,0.0288,11,13,0,84,city,RS
Novo Machado,4313425.0,2020-06-20,25,3323.0,False,False,1,30.09329,2020-06-20,0.0,0,0,0,10,city,RS
Novo Xingu,4313466.0,2020-06-20,25,1719.0,False,False,0,,2020-06-20,0.0,0,0,0,32,city,RS
Osório,4313508.0,2020-06-20,25,45994.0,False,False,83,180.45832,2020-06-20,0.0241,2,1,0,90,city,RS
Paim Filho,4313607.0,2020-06-20,25,3828.0,False,False,3,78.36991,2020-06-20,0.0,0,0,0,44,city,RS
Palmares do Sul,4313656.0,2020-06-20,25,11318.0,False,False,4,35.34193,2020-06-20,0.0,0,2,0,16,city,RS
Palmeira das Missões,4313706.0,2020-06-20,25,33303.0,False,False,112,336.30604,2020-06-20,0.0357,4,0,0,53,city,RS
Palmitinho,4313805.0,2020-06-20,25,7057.0,False,False,2,28.34065,2020-06-20,0.0,0,0,0,3,city,RS
Panambi,4313904.0,2020-06-20,25,43667.0,False,False,23,52.67135,2020-06-20,0.0,0,4,0,25,city,RS
Pantano Grande,4313953.0,2020-06-20,25,9174.0,False,False,2,21.80074,2020-06-20,0.0,0,1,0,21,city,RS
Paraí,4314001.0,2020-06-20,25,7657.0,False,False,18,235.07901,2020-06-20,0.0,0,0,0,89,city,RS
Paraíso do Sul,4314027.0,2020-06-20,25,7611.0,False,False,2,26.27776,2020-06-20,0.0,0,0,0,44,city,RS
Pareci Novo,4314035.0,2020-06-20,25,3837.0,False,False,1,26.06203,2020-06-20,0.0,0,0,0,75,city,RS
Parobé,4314050.0,2020-06-20,25,58272.0,False,False,20,34.3218,2020-06-20,0.05,1,2,0,31,city,RS
Passo do Sobrado,4314076.0,2020-06-20,25,6535.0,False,False,1,15.30222,2020-06-20,0.0,0,0,0,15,city,RS
Passo Fundo,4314100.0,2020-06-20,25,203275.0,False,False,1413,695.11745,2020-06-20,0.0269,38,42,0,87,city,RS
Paulo Bento,4314134.0,2020-06-20,25,2293.0,False,False,1,43.61099,2020-06-20,0.0,0,0,0,4,city,RS
Paverama,4314159.0,2020-06-20,25,8487.0,False,False,44,518.43997,2020-06-20,0.0682,3,0,0,45,city,RS
Pelotas,4314407.0,2020-06-20,25,342405.0,False,False,183,53.44548,2020-06-20,0.0,0,10,0,88,city,RS
Pinhal,4314456.0,2020-06-20,25,2579.0,False,False,2,77.54944,2020-06-20,0.0,0,0,0,8,city,RS
Pinheirinho do Vale,4314498.0,2020-06-20,25,4871.0,False,False,1,20.52967,2020-06-20,0.0,0,0,0,10,city,RS
Pinheiro Machado,4314506.0,2020-06-20,25,12271.0,False,False,2,16.29859,2020-06-20,0.0,0,0,0,19,city,RS
Pinto Bandeira,4314548.0,2020-06-20,25,3003.0,False,False,4,133.20013,2020-06-20,0.25,1,0,0,47,city,RS
Piratini,4314605.0,2020-06-20,25,20663.0,False,False,6,29.03741,2020-06-20,0.0,0,1,0,87,city,RS
Planalto,4314704.0,2020-06-20,25,10084.0,False,False,36,357.00119,2020-06-20,0.0278,1,0,0,44,city,RS
Poço das Antas,4314753.0,2020-06-20,25,2098.0,False,False,49,2335.55767,2020-06-20,0.0,0,0,0,49,city,RS
Pontão,4314779.0,2020-06-20,25,3904.0,False,False,12,307.37705,2020-06-20,0.0833,1,0,1,57,city,RS
Ponte Preta,4314787.0,2020-06-20,25,1547.0,False,False,10,646.41241,2020-06-20,0.0,0,0,0,16,city,RS
Portão,4314803.0,2020-06-20,25,37079.0,False,False,36,97.09,2020-06-20,0.0278,1,4,0,41,city,RS
Porto Alegre,4314902.0,2020-06-20,25,1483771.0,False,False,1669,112.48366,2020-06-20,0.0383,64,21,1,102,city,RS
Porto Mauá,4315057.0,2020-06-20,25,2374.0,False,False,1,42.123,2020-06-20,0.0,0,0,0,32,city,RS
Porto Xavier,4315107.0,2020-06-20,25,10246.0,False,False,29,283.03728,2020-06-20,0.0,0,1,0,11,city,RS
Pouso Novo,4315131.0,2020-06-20,25,1639.0,False,False,3,183.03844,2020-06-20,0.0,0,0,0,47,city,RS
Presidente Lucena,4315149.0,2020-06-20,25,2901.0,False,False,10,344.70872,2020-06-20,0.0,0,4,0,6,city,RS
Progresso,4315156.0,2020-06-20,25,6244.0,False,False,23,368.35362,2020-06-20,0.0,0,-1,0,41,city,RS
Protásio Alves,4315172.0,2020-06-20,25,1947.0,False,False,1,51.36107,2020-06-20,0.0,0,0,0,17,city,RS
Quaraí,4315305.0,2020-06-20,25,22687.0,False,False,15,66.11716,2020-06-20,0.1333,2,0,0,58,city,RS
Quatro Irmãos,4315313.0,2020-06-20,25,1849.0,False,False,1,54.08329,2020-06-20,0.0,0,0,0,20,city,RS
Quinze de Novembro,4315354.0,2020-06-20,25,3796.0,False,False,1,26.34352,2020-06-20,0.0,0,0,0,5,city,RS
Redentora,4315404.0,2020-06-20,25,11549.0,False,False,5,43.29379,2020-06-20,0.0,0,0,0,31,city,RS
Restinga Sêca,4315503.0,2020-06-20,25,15789.0,False,False,22,139.33751,2020-06-20,0.0,0,0,0,40,city,RS
Rio dos Índios,4315552.0,2020-06-20,25,2752.0,False,False,5,181.68605,2020-06-20,0.0,0,0,0,32,city,RS
Rio Grande,4315602.0,2020-06-20,25,211005.0,False,False,110,52.13147,2020-06-20,0.0182,2,17,0,90,city,RS
Rio Pardo,4315701.0,2020-06-20,25,38275.0,False,False,7,18.2887,2020-06-20,0.0,0,0,0,69,city,RS
Roca Sales,4315800.0,2020-06-20,25,11393.0,False,False,24,210.65567,2020-06-20,0.0833,2,0,0,51,city,RS
Rodeio Bonito,4315909.0,2020-06-20,25,5867.0,False,False,1,17.04449,2020-06-20,0.0,0,1,0,1,city,RS
Rolante,4316006.0,2020-06-20,25,21349.0,False,False,16,74.94496,2020-06-20,0.0,0,0,0,87,city,RS
Ronda Alta,4316105.0,2020-06-20,25,10601.0,False,False,13,122.62994,2020-06-20,0.0,0,0,0,37,city,RS
Rondinha,4316204.0,2020-06-20,25,5130.0,False,False,2,38.98635,2020-06-20,0.0,0,0,0,19,city,RS
Roque Gonzales,4316303.0,2020-06-20,25,6847.0,False,False,3,43.81481,2020-06-20,0.0,0,0,0,12,city,RS
Rosário do Sul,4316402.0,2020-06-20,25,39422.0,False,False,3,7.60996,2020-06-20,0.0,0,0,0,61,city,RS
Sagrada Família,4316428.0,2020-06-20,25,2609.0,False,False,2,76.65772,2020-06-20,0.0,0,0,0,12,city,RS
Saldanha Marinho,4316436.0,2020-06-20,25,2650.0,False,False,34,1283.01887,2020-06-20,0.1176,4,0,0,53,city,RS
Salto do Jacuí,4316451.0,2020-06-20,25,12449.0,False,False,25,200.81934,2020-06-20,0.0,0,0,0,32,city,RS
Salvador do Sul,4316501.0,2020-06-20,25,7799.0,False,False,2,25.64431,2020-06-20,0.0,0,0,0,58,city,RS
Sananduva,4316600.0,2020-06-20,25,16270.0,False,False,28,172.09588,2020-06-20,0.0,0,1,0,77,city,RS
Santa Bárbara do Sul,4316709.0,2020-06-20,25,7994.0,False,False,3,37.52815,2020-06-20,0.0,0,0,0,56,city,RS
Santa Cecília do Sul,4316733.0,2020-06-20,25,1639.0,False,False,14,854.17938,2020-06-20,0.0,0,0,0,24,city,RS
Santa Clara do Sul,4316758.0,2020-06-20,25,6603.0,False,False,23,348.32652,2020-06-20,0.0,0,0,0,59,city,RS
Santa Cruz do Sul,4316808.0,2020-06-20,25,130416.0,False,False,121,92.78003,2020-06-20,0.0083,1,3,0,77,city,RS
Santa Maria,4316907.0,2020-06-20,25,282123.0,False,False,474,168.01182,2020-06-20,0.0274,13,0,0,91,city,RS
Santa Maria do Herval,4316956.0,2020-06-20,25,6331.0,False,False,6,94.77176,2020-06-20,0.0,0,-1,0,8,city,RS
Sant'Ana do Livramento,4317103.0,2020-06-20,25,77027.0,False,False,97,125.92987,2020-06-20,0.0206,2,2,0,93,city,RS
Santa Rosa,4317202.0,2020-06-20,25,73254.0,False,False,51,69.62077,2020-06-20,0.0392,2,5,0,86,city,RS
Santa Tereza,4317251.0,2020-06-20,25,1729.0,False,False,12,694.0428,2020-06-20,0.0833,1,0,0,47,city,RS
Santa Vitória do Palmar,4317301.0,2020-06-20,25,29676.0,False,False,15,50.5459,2020-06-20,0.0,0,0,0,23,city,RS
Santiago,4317400.0,2020-06-20,25,49425.0,False,False,49,99.14011,2020-06-20,0.0,0,2,0,90,city,RS
Santo Ângelo,4317509.0,2020-06-20,25,77593.0,False,False,138,177.85109,2020-06-20,0.0507,7,8,0,54,city,RS
Santo Antônio da Patrulha,4317608.0,2020-06-20,25,42894.0,False,False,21,48.9579,2020-06-20,0.0476,1,2,0,91,city,RS
Santo Antônio do Palma,4317558.0,2020-06-20,25,2128.0,False,False,12,563.90977,2020-06-20,0.0,0,0,0,31,city,RS
Santo Augusto,4317806.0,2020-06-20,25,13885.0,False,False,1,7.20202,2020-06-20,1.0,1,0,0,18,city,RS
Santo Cristo,4317905.0,2020-06-20,25,14257.0,False,False,2,14.0282,2020-06-20,0.0,0,-1,0,69,city,RS
São Borja,4318002.0,2020-06-20,25,60282.0,False,False,31,51.42497,2020-06-20,0.0,0,1,0,41,city,RS
São Domingos do Sul,4318051.0,2020-06-20,25,3074.0,False,False,13,422.90176,2020-06-20,0.0,0,0,0,82,city,RS
São Francisco de Assis,4318101.0,2020-06-20,25,18335.0,False,False,2,10.9081,2020-06-20,0.5,1,0,0,14,city,RS
São Francisco de Paula,4318200.0,2020-06-20,25,21710.0,False,False,11,50.66789,2020-06-20,0.0,0,0,0,22,city,RS
São Gabriel,4318309.0,2020-06-20,25,62105.0,False,False,124,199.66186,2020-06-20,0.0565,7,2,1,80,city,RS
São Jerônimo,4318408.0,2020-06-20,25,24248.0,False,False,29,119.59749,2020-06-20,0.0,0,1,0,37,city,RS
São João da Urtiga,4318424.0,2020-06-20,25,4657.0,False,False,3,64.41915,2020-06-20,0.0,0,0,0,31,city,RS
São Jorge,4318440.0,2020-06-20,25,2824.0,False,False,13,460.33994,2020-06-20,0.0,0,0,0,77,city,RS
São José das Missões,4318457.0,2020-06-20,25,2537.0,False,False,1,39.41663,2020-06-20,0.0,0,0,0,52,city,RS
São José do Herval,4318465.0,2020-06-20,25,1971.0,False,False,10,507.35667,2020-06-20,0.0,0,1,0,37,city,RS
São José do Hortêncio,4318481.0,2020-06-20,25,4804.0,False,False,4,83.26395,2020-06-20,0.0,0,1,0,18,city,RS
São José do Norte,4318507.0,2020-06-20,25,27568.0,False,False,3,10.88218,2020-06-20,0.0,0,1,0,24,city,RS
São José do Ouro,4318606.0,2020-06-20,25,6933.0,False,False,1,14.42377,2020-06-20,0.0,0,0,0,26,city,RS
São Leopoldo,4318705.0,2020-06-20,25,236835.0,False,False,500,211.11744,2020-06-20,0.016,8,57,0,92,city,RS
São Lourenço do Sul,4318804.0,2020-06-20,25,43582.0,False,False,10,22.94525,2020-06-20,0.0,0,0,0,76,city,RS
São Luiz Gonzaga,4318903.0,2020-06-20,25,33468.0,False,False,11,32.86722,2020-06-20,0.0,0,1,0,48,city,RS
São Marcos,4319000.0,2020-06-20,25,21556.0,False,False,37,171.64595,2020-06-20,0.0,0,0,0,48,city,RS
