city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Sucupira,1720853.0,2020-06-17,25,1966.0,False,False,0,,2020-06-17,0.0,0,0,0,26,city,TO
Tabocão,1708254.0,2020-06-17,25,2589.0,False,False,21,811.12399,2020-06-17,0.0,0,0,0,52,city,TO
Taguatinga,1720903.0,2020-06-17,25,16683.0,False,False,0,,2020-06-17,0.0,0,0,0,26,city,TO
Taipas do Tocantins,1720937.0,2020-06-17,25,2148.0,False,False,0,,2020-06-17,0.0,0,0,0,26,city,TO
Talismã,1720978.0,2020-06-17,25,2793.0,False,False,9,322.23416,2020-06-17,0.0,0,0,0,26,city,TO
Tocantínia,1721109.0,2020-06-17,25,7545.0,False,False,3,39.76143,2020-06-17,0.0,0,1,0,30,city,TO
Tocantinópolis,1721208.0,2020-06-17,25,22870.0,False,False,215,940.0962,2020-06-17,0.0186,4,4,0,64,city,TO
Tupiratins,1721307.0,2020-06-17,25,2671.0,False,False,0,,2020-06-17,0.0,0,0,0,26,city,TO
Wanderlândia,1722081.0,2020-06-17,25,11683.0,False,False,40,342.37781,2020-06-17,0.0,0,4,0,51,city,TO
Xambioá,1722107.0,2020-06-17,25,11540.0,False,False,369,3197.57366,2020-06-17,0.0136,5,1,0,40,city,TO
,17.0,2020-06-17,25,1572866.0,False,False,7774,494.25698,2020-06-17,0.0196,152,201,3,92,state,TO
Acrelândia,1200013.0,2020-06-16,25,15256.0,False,False,178,1166.75406,2020-06-16,0.0112,2,0,0,80,city,AC
Assis Brasil,1200054.0,2020-06-16,25,7417.0,False,False,99,1334.77147,2020-06-16,0.0505,5,4,0,47,city,AC
Brasiléia,1200104.0,2020-06-16,25,26278.0,False,False,213,810.56397,2020-06-16,0.0282,6,0,0,39,city,AC
Bujari,1200138.0,2020-06-16,25,10266.0,False,False,103,1003.3119,2020-06-16,0.0097,1,6,0,70,city,AC
Capixaba,1200179.0,2020-06-16,25,11733.0,False,False,99,843.77397,2020-06-16,0.0202,2,1,0,40,city,AC
Cruzeiro do Sul,1200203.0,2020-06-16,25,88376.0,False,False,1731,1958.67656,2020-06-16,0.0144,25,24,2,65,city,AC
Epitaciolândia,1200252.0,2020-06-16,25,18411.0,False,False,119,646.35272,2020-06-16,0.0336,4,0,0,41,city,AC
Feijó,1200302.0,2020-06-16,25,34780.0,False,False,89,255.89419,2020-06-16,0.0449,4,13,0,46,city,AC
Jordão,1200328.0,2020-06-16,25,8317.0,False,False,14,168.32993,2020-06-16,0.0,0,1,0,30,city,AC
Mâncio Lima,1200336.0,2020-06-16,25,18977.0,False,False,95,500.606,2020-06-16,0.0105,1,1,0,49,city,AC
Manoel Urbano,1200344.0,2020-06-16,25,9459.0,False,False,35,370.01797,2020-06-16,0.0,0,1,0,35,city,AC
Marechal Thaumaturgo,1200351.0,2020-06-16,25,18867.0,False,False,121,641.33143,2020-06-16,0.0,0,2,0,36,city,AC
Plácido de Castro,1200385.0,2020-06-16,25,19761.0,False,False,237,1199.33202,2020-06-16,0.0211,5,6,0,72,city,AC
Porto Acre,1200807.0,2020-06-16,25,18504.0,False,False,158,853.86943,2020-06-16,0.038,6,0,0,80,city,AC
Porto Walter,1200393.0,2020-06-16,25,11982.0,False,False,4,33.38341,2020-06-16,0.0,0,1,0,35,city,AC
Rio Branco,1200401.0,2020-06-16,25,407319.0,False,False,5457,1339.73618,2020-06-16,0.0359,196,165,4,92,city,AC
Rodrigues Alves,1200427.0,2020-06-16,25,18930.0,False,False,54,285.26149,2020-06-16,0.0556,3,2,0,36,city,AC
Santa Rosa do Purus,1200435.0,2020-06-16,25,6540.0,False,False,81,1238.53211,2020-06-16,0.0123,1,2,0,40,city,AC
Senador Guiomard,1200450.0,2020-06-16,25,23024.0,False,False,195,846.94232,2020-06-16,0.0205,4,1,0,59,city,AC
Sena Madureira,1200500.0,2020-06-16,25,45848.0,False,False,342,745.94312,2020-06-16,0.0058,2,1,0,44,city,AC
Tarauacá,1200609.0,2020-06-16,25,42567.0,False,False,434,1019.56915,2020-06-16,0.0069,3,2,0,46,city,AC
Xapuri,1200708.0,2020-06-16,25,19323.0,False,False,145,750.40108,2020-06-16,0.0069,1,-1,0,49,city,AC
,12.0,2020-06-16,25,881935.0,False,False,10003,1134.21057,2020-06-16,0.0271,271,232,6,92,state,AC
Água Branca,2700102.0,2020-06-16,25,20196.0,False,False,10,49.51476,2020-06-16,0.0,0,1,0,14,city,AL
Anadia,2700201.0,2020-06-16,25,17545.0,False,False,114,649.75777,2020-06-16,0.0088,1,17,0,55,city,AL
Arapiraca,2700300.0,2020-06-16,25,231747.0,False,False,1500,647.25757,2020-06-16,0.0167,25,60,0,60,city,AL
Atalaia,2700409.0,2020-06-16,25,47185.0,False,False,351,743.88047,2020-06-16,0.0171,6,6,0,52,city,AL
Barra de Santo Antônio,2700508.0,2020-06-16,25,15932.0,False,False,58,364.0472,2020-06-16,0.069,4,2,0,55,city,AL
Barra de São Miguel,2700607.0,2020-06-16,25,8322.0,False,False,58,696.94785,2020-06-16,0.0172,1,2,0,49,city,AL
Batalha,2700706.0,2020-06-16,25,18232.0,False,False,107,586.88021,2020-06-16,0.0093,1,16,0,49,city,AL
Belém,2700805.0,2020-06-16,25,4344.0,False,False,3,69.06077,2020-06-16,0.3333,1,0,0,26,city,AL
Belo Monte,2700904.0,2020-06-16,25,6704.0,False,False,6,89.49881,2020-06-16,0.0,0,0,0,20,city,AL
Boca da Mata,2701001.0,2020-06-16,25,27281.0,False,False,224,821.08427,2020-06-16,0.0179,4,-1,0,63,city,AL
Branquinha,2701100.0,2020-06-16,25,10494.0,False,False,37,352.58243,2020-06-16,0.0,0,0,0,49,city,AL
Cacimbinhas,2701209.0,2020-06-16,25,10858.0,False,False,29,267.08418,2020-06-16,0.069,2,2,0,39,city,AL
Cajueiro,2701308.0,2020-06-16,25,21264.0,False,False,62,291.57261,2020-06-16,0.0323,2,4,0,38,city,AL
Campestre,2701357.0,2020-06-16,25,6936.0,False,False,31,446.94348,2020-06-16,0.0968,3,1,0,41,city,AL
Campo Alegre,2701407.0,2020-06-16,25,57063.0,False,False,109,191.01695,2020-06-16,0.0092,1,4,0,47,city,AL
Campo Grande,2701506.0,2020-06-16,25,9558.0,False,False,33,345.26051,2020-06-16,0.0303,1,1,0,42,city,AL
Canapi,2701605.0,2020-06-16,25,17722.0,False,False,6,33.85622,2020-06-16,0.1667,1,0,0,40,city,AL
Capela,2701704.0,2020-06-16,25,17053.0,False,False,252,1477.74585,2020-06-16,0.004,1,23,0,57,city,AL
Carneiros,2701803.0,2020-06-16,25,9081.0,False,False,18,198.21606,2020-06-16,0.0,0,0,0,33,city,AL
Chã Preta,2701902.0,2020-06-16,25,7311.0,False,False,12,164.13623,2020-06-16,0.0,0,1,0,21,city,AL
Coité do Nóia,2702009.0,2020-06-16,25,10693.0,False,False,27,252.50164,2020-06-16,0.0,0,5,0,41,city,AL
Colônia Leopoldina,2702108.0,2020-06-16,25,21698.0,False,False,95,437.82837,2020-06-16,0.0211,2,2,0,47,city,AL
Coqueiro Seco,2702207.0,2020-06-16,25,5845.0,False,False,100,1710.86399,2020-06-16,0.04,4,7,0,46,city,AL
Coruripe,2702306.0,2020-06-16,25,56933.0,False,False,431,757.03019,2020-06-16,0.0255,11,2,1,49,city,AL
Craíbas,2702355.0,2020-06-16,25,24219.0,False,False,136,561.54259,2020-06-16,0.0074,1,6,0,39,city,AL
Delmiro Gouveia,2702405.0,2020-06-16,25,52016.0,False,False,69,132.65149,2020-06-16,0.0435,3,8,0,54,city,AL
Dois Riachos,2702504.0,2020-06-16,25,11075.0,False,False,14,126.41084,2020-06-16,0.0,0,0,0,32,city,AL
Estrela de Alagoas,2702553.0,2020-06-16,25,18205.0,False,False,12,65.91596,2020-06-16,0.0,0,0,0,25,city,AL
Feira Grande,2702603.0,2020-06-16,25,22166.0,False,False,41,184.96797,2020-06-16,0.0,0,1,0,32,city,AL
Feliz Deserto,2702702.0,2020-06-16,25,4754.0,False,False,10,210.34918,2020-06-16,0.2,2,2,0,28,city,AL
Flexeiras,2702801.0,2020-06-16,25,12790.0,False,False,80,625.48866,2020-06-16,0.0125,1,0,0,40,city,AL
Girau do Ponciano,2702900.0,2020-06-16,25,40917.0,False,False,174,425.25112,2020-06-16,0.0115,2,9,0,28,city,AL
Ibateguara,2703007.0,2020-06-16,25,15616.0,False,False,38,243.34016,2020-06-16,0.1053,4,2,0,59,city,AL
Igaci,2703106.0,2020-06-16,25,25631.0,False,False,29,113.14424,2020-06-16,0.0,0,0,0,37,city,AL
Igreja Nova,2703205.0,2020-06-16,25,24499.0,False,False,26,106.12678,2020-06-16,0.0769,2,1,0,25,city,AL
Importados/Indefinidos,,2020-06-16,25,,False,False,82,,2020-06-16,0.061,5,0,0,80,city,AL
Inhapi,2703304.0,2020-06-16,25,18385.0,False,False,3,16.31765,2020-06-16,0.0,0,0,0,41,city,AL
Jacaré dos Homens,2703403.0,2020-06-16,25,5253.0,False,False,2,38.07348,2020-06-16,0.0,0,0,0,25,city,AL
Jacuípe,2703502.0,2020-06-16,25,7021.0,False,False,21,299.10269,2020-06-16,0.0476,1,0,0,32,city,AL
Japaratinga,2703601.0,2020-06-16,25,8361.0,False,False,58,693.69693,2020-06-16,0.0172,1,3,0,38,city,AL
Jaramataia,2703700.0,2020-06-16,25,5770.0,False,False,4,69.32409,2020-06-16,0.0,0,0,0,46,city,AL
Jequiá da Praia,2703759.0,2020-06-16,25,11580.0,False,False,178,1537.13299,2020-06-16,0.0169,3,8,0,46,city,AL
Joaquim Gomes,2703809.0,2020-06-16,25,23993.0,False,False,80,333.43058,2020-06-16,0.075,6,4,0,47,city,AL
Jundiá,2703908.0,2020-06-16,25,4155.0,False,False,7,168.47172,2020-06-16,0.4286,3,1,0,35,city,AL
Junqueiro,2704005.0,2020-06-16,25,24727.0,False,False,263,1063.61467,2020-06-16,0.0152,4,1,0,49,city,AL
Lagoa da Canoa,2704104.0,2020-06-16,25,17852.0,False,False,68,380.9097,2020-06-16,0.0294,2,0,0,49,city,AL
Limoeiro de Anadia,2704203.0,2020-06-16,25,28635.0,False,False,37,129.2125,2020-06-16,0.027,1,9,0,55,city,AL
Maceió,2704302.0,2020-06-16,25,1018948.0,False,False,11294,1108.39807,2020-06-16,0.0428,483,310,16,101,city,AL
Major Isidoro,2704401.0,2020-06-16,25,19804.0,False,False,60,302.9691,2020-06-16,0.0167,1,8,0,39,city,AL
Maragogi,2704500.0,2020-06-16,25,32704.0,False,False,215,657.41194,2020-06-16,0.0326,7,10,0,54,city,AL
Maravilha,2704609.0,2020-06-16,25,9163.0,False,False,14,152.78839,2020-06-16,0.0,0,1,0,37,city,AL
Marechal Deodoro,2704708.0,2020-06-16,25,51901.0,False,False,1008,1942.15911,2020-06-16,0.0129,13,22,0,75,city,AL
Maribondo,2704807.0,2020-06-16,25,13264.0,False,False,48,361.88179,2020-06-16,0.0208,1,1,0,57,city,AL
Mar Vermelho,2704906.0,2020-06-16,25,3514.0,False,False,8,227.66079,2020-06-16,0.0,0,0,0,32,city,AL
Mata Grande,2705002.0,2020-06-16,25,25216.0,False,False,1,3.96574,2020-06-16,0.0,0,0,0,27,city,AL
Matriz de Camaragibe,2705101.0,2020-06-16,25,24642.0,False,False,216,876.55223,2020-06-16,0.0231,5,0,0,52,city,AL
Messias,2705200.0,2020-06-16,25,17856.0,False,False,100,560.03584,2020-06-16,0.05,5,6,0,44,city,AL
Minador do Negrão,2705309.0,2020-06-16,25,5329.0,False,False,4,75.06099,2020-06-16,0.0,0,0,0,26,city,AL
Monteirópolis,2705408.0,2020-06-16,25,7159.0,False,False,19,265.4002,2020-06-16,0.0,0,0,0,34,city,AL
Murici,2705507.0,2020-06-16,25,28236.0,False,False,180,637.48406,2020-06-16,0.0389,7,8,0,59,city,AL
Novo Lino,2705606.0,2020-06-16,25,12690.0,False,False,66,520.09456,2020-06-16,0.0303,2,0,0,48,city,AL
Olho d'Água das Flores,2705705.0,2020-06-16,25,21688.0,False,False,112,516.41461,2020-06-16,0.0357,4,14,1,53,city,AL
Olho d'Água do Casado,2705804.0,2020-06-16,25,9373.0,False,False,6,64.01366,2020-06-16,0.0,0,1,0,29,city,AL
Olho d'Água Grande,2705903.0,2020-06-16,25,5123.0,False,False,15,292.79719,2020-06-16,0.0,0,0,0,25,city,AL
Olivença,2706000.0,2020-06-16,25,11624.0,False,False,15,129.04336,2020-06-16,0.0,0,0,0,39,city,AL
Ouro Branco,2706109.0,2020-06-16,25,11496.0,False,False,35,304.45372,2020-06-16,0.0,0,0,0,26,city,AL
Palestina,2706208.0,2020-06-16,25,5011.0,False,False,18,359.20974,2020-06-16,0.0556,1,0,1,50,city,AL
Palmeira dos Índios,2706307.0,2020-06-16,25,73218.0,False,False,260,355.10394,2020-06-16,0.0231,6,3,1,72,city,AL
Pão de Açúcar,2706406.0,2020-06-16,25,24399.0,False,False,98,401.65581,2020-06-16,0.0102,1,0,0,30,city,AL
Pariconha,2706422.0,2020-06-16,25,10533.0,False,False,5,47.46986,2020-06-16,0.0,0,0,0,19,city,AL
Paripueira,2706448.0,2020-06-16,25,13176.0,False,False,63,478.14208,2020-06-16,0.0952,6,5,0,55,city,AL
Passo de Camaragibe,2706505.0,2020-06-16,25,15245.0,False,False,122,800.26238,2020-06-16,0.0246,3,6,0,38,city,AL
Paulo Jacinto,2706604.0,2020-06-16,25,7564.0,False,False,72,951.87731,2020-06-16,0.0556,4,9,0,49,city,AL
Penedo,2706703.0,2020-06-16,25,63683.0,False,False,124,194.71444,2020-06-16,0.0323,4,1,0,50,city,AL
Piaçabuçu,2706802.0,2020-06-16,25,17827.0,False,False,103,577.77528,2020-06-16,0.0388,4,0,0,54,city,AL
Pilar,2706901.0,2020-06-16,25,35111.0,False,False,322,917.09151,2020-06-16,0.0466,15,4,1,58,city,AL
Pindoba,2707008.0,2020-06-16,25,2908.0,False,False,15,515.81843,2020-06-16,0.0667,1,0,0,39,city,AL
Piranhas,2707107.0,2020-06-16,25,25039.0,False,False,13,51.91901,2020-06-16,0.0769,1,0,0,32,city,AL
Poço das Trincheiras,2707206.0,2020-06-16,25,14386.0,False,False,12,83.41443,2020-06-16,0.0833,1,0,0,39,city,AL
Porto Calvo,2707305.0,2020-06-16,25,27165.0,False,False,319,1174.30517,2020-06-16,0.0125,4,0,0,53,city,AL
Porto de Pedras,2707404.0,2020-06-16,25,7786.0,False,False,42,539.42975,2020-06-16,0.0238,1,0,0,33,city,AL
Porto Real do Colégio,2707503.0,2020-06-16,25,20066.0,False,False,56,279.07904,2020-06-16,0.0,0,0,0,84,city,AL
Quebrangulo,2707602.0,2020-06-16,25,11294.0,False,False,71,628.65238,2020-06-16,0.0141,1,7,0,39,city,AL
Rio Largo,2707701.0,2020-06-16,25,75120.0,False,False,502,668.26411,2020-06-16,0.0618,31,10,3,63,city,AL
Roteiro,2707800.0,2020-06-16,25,6664.0,False,False,34,510.20408,2020-06-16,0.0294,1,0,0,32,city,AL
Santa Luzia do Norte,2707909.0,2020-06-16,25,7296.0,False,False,106,1452.85088,2020-06-16,0.0189,2,1,0,54,city,AL
