city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Nova Canaã do Norte,5106216.0,2020-06-29,27,12787.0,False,False,7,54.7431,2020-06-29,0.0,0,0,0,12,city,MT
Nova Guarita,5108808.0,2020-06-29,27,4519.0,False,False,5,110.64395,2020-06-29,0.0,0,0,0,34,city,MT
Nova Lacerda,5106182.0,2020-06-29,27,6640.0,False,False,11,165.66265,2020-06-29,0.0909,1,0,0,54,city,MT
Nova Marilândia,5108857.0,2020-06-29,27,3278.0,False,False,11,335.57047,2020-06-29,0.0,0,0,0,23,city,MT
Nova Maringá,5108907.0,2020-06-29,27,8641.0,False,False,7,81.00914,2020-06-29,0.0,0,0,0,31,city,MT
Nova Monte Verde,5108956.0,2020-06-29,27,9178.0,False,False,5,54.4781,2020-06-29,0.0,0,0,0,98,city,MT
Nova Mutum,5106224.0,2020-06-29,27,45378.0,False,False,423,932.16977,2020-06-29,0.0213,9,7,1,87,city,MT
Nova Nazaré,5106174.0,2020-06-29,27,3849.0,False,False,3,77.94232,2020-06-29,0.0,0,0,0,8,city,MT
Nova Olímpia,5106232.0,2020-06-29,27,20301.0,False,False,23,113.29491,2020-06-29,0.087,2,5,0,46,city,MT
Nova Santa Helena,5106190.0,2020-06-29,27,3718.0,False,False,23,618.61216,2020-06-29,0.087,2,0,0,35,city,MT
Nova Ubiratã,5106240.0,2020-06-29,27,11982.0,False,False,49,408.94675,2020-06-29,0.0,0,0,0,46,city,MT
Nova Xavantina,5106257.0,2020-06-29,27,21374.0,False,False,7,32.75007,2020-06-29,0.5714,4,0,0,46,city,MT
Novo Horizonte do Norte,5106273.0,2020-06-29,27,4004.0,False,False,2,49.95005,2020-06-29,0.0,0,0,0,5,city,MT
Novo Mundo,5106265.0,2020-06-29,27,9178.0,False,False,26,283.28612,2020-06-29,0.0385,1,0,0,41,city,MT
Novo Santo Antônio,5106315.0,2020-06-29,27,2640.0,False,False,29,1098.48485,2020-06-29,0.0,0,0,0,32,city,MT
Novo São Joaquim,5106281.0,2020-06-29,27,5074.0,False,False,2,39.41663,2020-06-29,0.0,0,0,0,4,city,MT
Paranaíta,5106299.0,2020-06-29,27,11225.0,False,False,8,71.26949,2020-06-29,0.0,0,0,0,33,city,MT
Paranatinga,5106307.0,2020-06-29,27,22563.0,False,False,36,159.55325,2020-06-29,0.0,0,0,0,28,city,MT
Pedra Preta,5106372.0,2020-06-29,27,17626.0,False,False,115,652.44525,2020-06-29,0.0087,1,0,0,40,city,MT
Peixoto de Azevedo,5106422.0,2020-06-29,27,34976.0,False,False,118,337.3742,2020-06-29,0.0085,1,0,0,61,city,MT
Poconé,5106505.0,2020-06-29,27,32843.0,False,False,80,243.58311,2020-06-29,0.075,6,1,0,64,city,MT
Pontal do Araguaia,5106653.0,2020-06-29,27,6711.0,False,False,34,506.6309,2020-06-29,0.0,0,0,0,68,city,MT
Ponte Branca,5106703.0,2020-06-29,27,1576.0,False,False,1,63.45178,2020-06-29,1.0,1,0,0,53,city,MT
Pontes e Lacerda,5106752.0,2020-06-29,27,45436.0,False,False,315,693.28286,2020-06-29,0.054,17,1,0,77,city,MT
Porto Alegre do Norte,5106778.0,2020-06-29,27,12517.0,False,False,11,87.88048,2020-06-29,0.0,0,0,0,43,city,MT
Porto dos Gaúchos,5106802.0,2020-06-29,27,5410.0,False,False,23,425.13863,2020-06-29,0.0435,1,0,0,18,city,MT
Porto Esperidião,5106828.0,2020-06-29,27,12017.0,False,False,126,1048.5146,2020-06-29,0.0476,6,14,0,33,city,MT
Porto Estrela,5106851.0,2020-06-29,27,2963.0,False,False,4,134.99831,2020-06-29,0.25,1,0,0,11,city,MT
Poxoréu,5107008.0,2020-06-29,27,16219.0,False,False,73,450.0894,2020-06-29,0.0,0,6,0,60,city,MT
Primavera do Leste,5107040.0,2020-06-29,27,62019.0,False,False,606,977.11991,2020-06-29,0.0215,13,26,0,84,city,MT
Querência,5107065.0,2020-06-29,27,17479.0,False,False,177,1012.64374,2020-06-29,0.0282,5,0,0,67,city,MT
Reserva do Cabaçal,5107156.0,2020-06-29,27,2732.0,False,False,1,36.60322,2020-06-29,0.0,0,0,0,4,city,MT
Ribeirão Cascalheira,5107180.0,2020-06-29,27,10206.0,False,False,31,303.7429,2020-06-29,0.0,0,0,0,41,city,MT
Ribeirãozinho,5107198.0,2020-06-29,27,2405.0,False,False,2,83.16008,2020-06-29,0.0,0,0,0,5,city,MT
Rio Branco,5107206.0,2020-06-29,27,5156.0,False,False,20,387.8976,2020-06-29,0.0,0,12,0,69,city,MT
Rondolândia,5107578.0,2020-06-29,27,4001.0,False,False,2,49.9875,2020-06-29,0.0,0,0,0,46,city,MT
Rondonópolis,5107602.0,2020-06-29,27,232491.0,False,False,1195,513.99839,2020-06-29,0.0368,44,78,0,92,city,MT
Rosário Oeste,5107701.0,2020-06-29,27,17151.0,False,False,93,542.24243,2020-06-29,0.0538,5,1,0,56,city,MT
Salto do Céu,5107750.0,2020-06-29,27,3365.0,False,False,2,59.43536,2020-06-29,0.0,0,0,0,4,city,MT
Santa Carmem,5107248.0,2020-06-29,27,4525.0,False,False,26,574.58564,2020-06-29,0.0385,1,0,0,25,city,MT
Santa Cruz do Xingu,5107743.0,2020-06-29,27,2564.0,False,False,18,702.02808,2020-06-29,0.0,0,0,0,27,city,MT
Santa Rita do Trivelato,5107768.0,2020-06-29,27,3429.0,False,False,4,116.65209,2020-06-29,0.0,0,0,0,46,city,MT
Santa Terezinha,5107776.0,2020-06-29,27,8371.0,False,False,1,11.946,2020-06-29,0.0,0,0,0,11,city,MT
Santo Afonso,5107263.0,2020-06-29,27,3146.0,False,False,9,286.07756,2020-06-29,0.1111,1,0,0,32,city,MT
Santo Antônio do Leste,5107792.0,2020-06-29,27,5174.0,False,False,7,135.29184,2020-06-29,0.0,0,0,0,28,city,MT
Santo Antônio do Leverger,5107800.0,2020-06-29,27,16628.0,False,False,19,114.2651,2020-06-29,0.0,0,0,0,52,city,MT
São Félix do Araguaia,5107859.0,2020-06-29,27,11708.0,False,False,16,136.65869,2020-06-29,0.0,0,2,0,48,city,MT
São José do Povo,5107297.0,2020-06-29,27,4063.0,False,False,17,418.41004,2020-06-29,0.0588,1,0,0,41,city,MT
São José do Rio Claro,5107305.0,2020-06-29,27,20664.0,False,False,13,62.91134,2020-06-29,0.0769,1,0,0,26,city,MT
São José dos Quatro Marcos,5107107.0,2020-06-29,27,18906.0,False,False,32,169.25844,2020-06-29,0.0625,2,5,0,85,city,MT
São José do Xingu,5107354.0,2020-06-29,27,5595.0,False,False,8,142.98481,2020-06-29,0.25,2,0,0,41,city,MT
São Pedro da Cipa,5107404.0,2020-06-29,27,4727.0,False,False,9,190.3956,2020-06-29,0.1111,1,0,0,56,city,MT
Sapezal,5107875.0,2020-06-29,27,25881.0,False,False,169,652.98868,2020-06-29,0.0118,2,11,0,42,city,MT
Serra Nova Dourada,5107883.0,2020-06-29,27,1650.0,False,False,5,303.0303,2020-06-29,0.0,0,0,0,18,city,MT
Sinop,5107909.0,2020-06-29,27,142996.0,False,False,392,274.13354,2020-06-29,0.0536,21,14,1,89,city,MT
Sorriso,5107925.0,2020-06-29,27,90313.0,False,False,654,724.14824,2020-06-29,0.0107,7,2,0,56,city,MT
Tabaporã,5107941.0,2020-06-29,27,9489.0,False,False,25,263.46296,2020-06-29,0.04,1,2,0,22,city,MT
Tangará da Serra,5107958.0,2020-06-29,27,103750.0,False,False,571,550.36145,2020-06-29,0.0123,7,37,0,90,city,MT
Tapurah,5108006.0,2020-06-29,27,13705.0,False,False,87,634.80482,2020-06-29,0.0,0,2,0,50,city,MT
Terra Nova do Norte,5108055.0,2020-06-29,27,9667.0,False,False,21,217.23389,2020-06-29,0.0,0,0,0,39,city,MT
União do Sul,5108303.0,2020-06-29,27,3525.0,False,False,6,170.21277,2020-06-29,0.0,0,0,0,85,city,MT
Vale de São Domingos,5108352.0,2020-06-29,27,3127.0,False,False,8,255.83626,2020-06-29,0.125,1,0,0,53,city,MT
Várzea Grande,5108402.0,2020-06-29,27,284971.0,False,False,1252,439.34295,2020-06-29,0.0966,121,87,11,99,city,MT
Vera,5108501.0,2020-06-29,27,11309.0,False,False,21,185.69281,2020-06-29,0.0476,1,0,0,36,city,MT
Vila Bela da Santíssima Trindade,5105507.0,2020-06-29,27,16128.0,False,False,107,663.44246,2020-06-29,0.0374,4,0,1,71,city,MT
Vila Rica,5108600.0,2020-06-29,27,26037.0,False,False,70,268.84818,2020-06-29,0.0286,2,1,0,46,city,MT
,51.0,2020-06-29,27,3484466.0,False,False,15328,439.89524,2020-06-29,0.0385,590,674,34,102,state,MT
Abaetetuba,1500107.0,2020-06-29,27,157698.0,False,False,2309,1464.19105,2020-06-29,0.0429,99,30,2,91,city,PA
Abel Figueiredo,1500131.0,2020-06-29,27,7434.0,False,False,69,928.16788,2020-06-29,0.0145,1,0,0,54,city,PA
Acará,1500206.0,2020-06-29,27,55591.0,False,False,451,811.2824,2020-06-29,0.02,9,0,0,80,city,PA
Afuá,1500305.0,2020-06-29,27,39218.0,False,False,658,1677.80101,2020-06-29,0.0076,5,2,1,74,city,PA
Água Azul do Norte,1500347.0,2020-06-29,27,27430.0,False,False,71,258.84069,2020-06-29,0.0,0,1,0,61,city,PA
Alenquer,1500404.0,2020-06-29,27,56789.0,False,False,490,862.84316,2020-06-29,0.0367,18,0,0,68,city,PA
Almeirim,1500503.0,2020-06-29,27,34109.0,False,False,125,366.47219,2020-06-29,0.08,10,1,0,66,city,PA
Altamira,1500602.0,2020-06-29,27,114594.0,False,False,1542,1345.62019,2020-06-29,0.0357,55,53,1,88,city,PA
Anajás,1500701.0,2020-06-29,27,29277.0,False,False,270,922.22564,2020-06-29,0.037,10,10,1,68,city,PA
Ananindeua,1500800.0,2020-06-29,27,530598.0,False,False,4261,803.05617,2020-06-29,0.0774,330,132,2,97,city,PA
Anapu,1500859.0,2020-06-29,27,27890.0,False,False,443,1588.38293,2020-06-29,0.0135,6,1,0,67,city,PA
Augusto Corrêa,1500909.0,2020-06-29,27,45998.0,False,False,604,1313.10057,2020-06-29,0.0248,15,45,0,71,city,PA
Aurora do Pará,1500958.0,2020-06-29,27,31338.0,False,False,278,887.10192,2020-06-29,0.0216,6,15,0,67,city,PA
Aveiro,1501006.0,2020-06-29,27,16388.0,False,False,118,720.03905,2020-06-29,0.0254,3,8,0,35,city,PA
Bagre,1501105.0,2020-06-29,27,30673.0,False,False,184,599.87611,2020-06-29,0.038,7,0,0,65,city,PA
Baião,1501204.0,2020-06-29,27,47446.0,False,False,215,453.14674,2020-06-29,0.0419,9,2,0,62,city,PA
Bannach,1501253.0,2020-06-29,27,3286.0,False,False,41,1247.71759,2020-06-29,0.0732,3,0,0,61,city,PA
Barcarena,1501303.0,2020-06-29,27,124680.0,False,False,1634,1310.55502,2020-06-29,0.06,98,19,1,90,city,PA
Belém,1501402.0,2020-06-29,27,1492745.0,False,False,19364,1297.20749,2020-06-29,0.098,1897,231,4,104,city,PA
Belterra,1501451.0,2020-06-29,27,17732.0,False,False,32,180.4647,2020-06-29,0.1562,5,0,0,59,city,PA
Benevides,1501501.0,2020-06-29,27,62737.0,False,False,1275,2032.29354,2020-06-29,0.0384,49,2,0,88,city,PA
Bom Jesus do Tocantins,1501576.0,2020-06-29,27,16981.0,False,False,86,506.44838,2020-06-29,0.0,0,10,0,65,city,PA
Bonito,1501600.0,2020-06-29,27,16286.0,False,False,179,1099.10352,2020-06-29,0.0335,6,1,0,64,city,PA
Bragança,1501709.0,2020-06-29,27,127686.0,False,False,1714,1342.35547,2020-06-29,0.0443,76,45,9,77,city,PA
Brasil Novo,1501725.0,2020-06-29,27,15086.0,False,False,212,1405.27642,2020-06-29,0.0094,2,13,0,51,city,PA
Brejo Grande do Araguaia,1501758.0,2020-06-29,27,7380.0,False,False,37,501.35501,2020-06-29,0.0,0,2,0,43,city,PA
Breu Branco,1501782.0,2020-06-29,27,66046.0,False,False,183,277.07961,2020-06-29,0.0765,14,0,0,59,city,PA
Breves,1501808.0,2020-06-29,27,102701.0,False,False,1114,1084.70219,2020-06-29,0.0664,74,22,4,71,city,PA
Bujaru,1501907.0,2020-06-29,27,29132.0,False,False,194,665.93437,2020-06-29,0.0979,19,0,0,80,city,PA
Cachoeira do Arari,1502004.0,2020-06-29,27,23767.0,False,False,124,521.73181,2020-06-29,0.0726,9,1,0,76,city,PA
Cachoeira do Piriá,1501956.0,2020-06-29,27,33900.0,False,False,221,651.9174,2020-06-29,0.0,0,-1,0,59,city,PA
Cametá,1502103.0,2020-06-29,27,137890.0,False,False,3471,2517.22387,2020-06-29,0.0216,75,81,0,85,city,PA
Canaã dos Carajás,1502152.0,2020-06-29,27,37085.0,False,False,2127,5735.47256,2020-06-29,0.0122,26,52,0,77,city,PA
Capanema,1502202.0,2020-06-29,27,69027.0,False,False,833,1206.77416,2020-06-29,0.066,55,3,1,78,city,PA
Capitão Poço,1502301.0,2020-06-29,27,54303.0,False,False,471,867.35539,2020-06-29,0.0488,23,2,0,76,city,PA
Castanhal,1502400.0,2020-06-29,27,200793.0,False,False,1534,763.97086,2020-06-29,0.1082,166,15,0,96,city,PA
Chaves,1502509.0,2020-06-29,27,23717.0,False,False,139,586.0775,2020-06-29,0.0072,1,0,0,58,city,PA
Colares,1502608.0,2020-06-29,27,12085.0,False,False,71,587.50517,2020-06-29,0.1127,8,0,0,71,city,PA
Conceição do Araguaia,1502707.0,2020-06-29,27,47864.0,False,False,186,388.60104,2020-06-29,0.0215,4,14,0,78,city,PA
Concórdia do Pará,1502756.0,2020-06-29,27,33318.0,False,False,536,1608.74002,2020-06-29,0.0149,8,1,0,68,city,PA
Cumaru do Norte,1502764.0,2020-06-29,27,13473.0,False,False,194,1439.91687,2020-06-29,0.0206,4,11,0,41,city,PA
Curionópolis,1502772.0,2020-06-29,27,17929.0,False,False,666,3714.65224,2020-06-29,0.0135,9,20,0,69,city,PA
Curralinho,1502806.0,2020-06-29,27,34448.0,False,False,172,499.3033,2020-06-29,0.0407,7,0,0,76,city,PA
Curuá,1502855.0,2020-06-29,27,14393.0,False,False,26,180.64337,2020-06-29,0.0,0,0,0,53,city,PA
Curuçá,1502905.0,2020-06-29,27,40066.0,False,False,1075,2683.07293,2020-06-29,0.0447,48,8,0,69,city,PA
Dom Eliseu,1502939.0,2020-06-29,27,59719.0,False,False,552,924.32894,2020-06-29,0.0127,7,8,0,62,city,PA
Eldorado do Carajás,1502954.0,2020-06-29,27,33808.0,False,False,159,470.30289,2020-06-29,0.0314,5,10,0,59,city,PA
Faro,1503002.0,2020-06-29,27,7194.0,False,False,15,208.50709,2020-06-29,0.0,0,0,0,53,city,PA
Floresta do Araguaia,1503044.0,2020-06-29,27,20304.0,False,False,60,295.50827,2020-06-29,0.0,0,0,0,50,city,PA
Garrafão do Norte,1503077.0,2020-06-29,27,26066.0,False,False,392,1503.87478,2020-06-29,0.0128,5,15,0,69,city,PA
Goianésia do Pará,1503093.0,2020-06-29,27,40475.0,False,False,101,249.53675,2020-06-29,0.0396,4,1,0,88,city,PA
Gurupá,1503101.0,2020-06-29,27,33376.0,False,False,651,1950.50336,2020-06-29,0.0138,9,67,0,52,city,PA
Igarapé-Açu,1503200.0,2020-06-29,27,38807.0,False,False,405,1043.62615,2020-06-29,0.0543,22,9,1,72,city,PA
Igarapé-Miri,1503309.0,2020-06-29,27,62698.0,False,False,969,1545.50384,2020-06-29,0.032,31,5,1,65,city,PA
Importados/Indefinidos,,2020-06-29,27,,False,False,0,,2020-06-29,0.0,0,0,0,71,city,PA
