city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Cuiabá,5103403.0,2020-04-03,14,612547.0,False,False,25,4.08132,2020-04-03,0.0,0,0,0,15,city,MT
Lucas do Rio Verde,5105259.0,2020-04-03,14,65534.0,False,False,1,1.52593,2020-04-03,1.0,1,0,1,2,city,MT
Nova Monte Verde,5108956.0,2020-04-03,14,9178.0,False,False,1,10.89562,2020-04-03,0.0,0,0,0,11,city,MT
Rondonópolis,5107602.0,2020-04-03,14,232491.0,False,False,6,2.58075,2020-04-03,0.0,0,1,0,5,city,MT
Sinop,5107909.0,2020-04-03,14,142996.0,False,False,3,2.09796,2020-04-03,0.0,0,0,0,2,city,MT
Tangará da Serra,5107958.0,2020-04-03,14,103750.0,False,False,4,3.85542,2020-04-03,0.0,0,2,0,3,city,MT
Várzea Grande,5108402.0,2020-04-03,14,284971.0,False,False,4,1.40365,2020-04-03,0.0,0,0,0,12,city,MT
,51.0,2020-04-03,14,3484466.0,False,False,44,1.26275,2020-04-03,0.0227,1,3,1,15,state,MT
Abaetetuba,1500107.0,2020-04-03,14,157698.0,False,False,1,0.63412,2020-04-03,0.0,0,0,0,4,city,PA
Altamira,1500602.0,2020-04-03,14,114594.0,False,False,1,0.87265,2020-04-03,0.0,0,1,0,1,city,PA
Ananindeua,1500800.0,2020-04-03,14,530598.0,False,False,9,1.6962,2020-04-03,0.0,0,0,0,10,city,PA
Barcarena,1501303.0,2020-04-03,14,124680.0,False,False,1,0.80205,2020-04-03,0.0,0,0,0,3,city,PA
Belém,1501402.0,2020-04-03,14,1492745.0,False,False,42,2.81361,2020-04-03,0.0,0,14,0,17,city,PA
Benevides,1501501.0,2020-04-03,14,62737.0,False,False,1,1.59396,2020-04-03,0.0,0,1,0,1,city,PA
Castanhal,1502400.0,2020-04-03,14,200793.0,False,False,2,0.99605,2020-04-03,0.0,0,1,0,9,city,PA
Goianésia do Pará,1503093.0,2020-04-03,14,40475.0,False,False,1,2.47066,2020-04-03,0.0,0,1,0,1,city,PA
Itaituba,1503606.0,2020-04-03,14,101247.0,False,False,3,2.96305,2020-04-03,0.0,0,2,0,9,city,PA
Marabá,1504208.0,2020-04-03,14,279349.0,False,False,2,0.71595,2020-04-03,0.0,0,1,0,12,city,PA
Marituba,1504422.0,2020-04-03,14,131521.0,False,False,1,0.76033,2020-04-03,0.0,0,0,0,4,city,PA
Novo Progresso,1505031.0,2020-04-03,14,25762.0,False,False,1,3.88169,2020-04-03,0.0,0,1,0,1,city,PA
Oeiras do Pará,1505205.0,2020-04-03,14,32512.0,False,False,1,3.07579,2020-04-03,0.0,0,1,0,1,city,PA
Parauapebas,1505536.0,2020-04-03,14,208273.0,False,False,2,0.96028,2020-04-03,0.0,0,1,0,7,city,PA
Santarém,1506807.0,2020-04-03,14,304589.0,False,False,5,1.64156,2020-04-03,0.2,1,1,0,3,city,PA
São Geraldo do Araguaia,1507458.0,2020-04-03,14,24847.0,False,False,1,4.02463,2020-04-03,0.0,0,1,0,1,city,PA
Tucuruí,1508100.0,2020-04-03,14,113659.0,False,False,1,0.87982,2020-04-03,0.0,0,0,0,4,city,PA
,15.0,2020-04-03,14,8602865.0,False,False,75,0.8718,2020-04-03,0.0133,1,26,0,17,state,PA
Cabedelo,2503209.0,2020-04-03,14,67736.0,False,False,1,1.47632,2020-04-03,0.0,0,0,0,3,city,PB
Campina Grande,2504009.0,2020-04-03,14,409731.0,False,False,2,0.48813,2020-04-03,0.0,0,0,0,8,city,PB
Igaracy,2502607.0,2020-04-03,14,6117.0,False,False,1,16.34788,2020-04-03,0.0,0,0,0,12,city,PB
João Pessoa,2507507.0,2020-04-03,14,809015.0,False,False,24,2.96657,2020-04-03,0.0,0,1,0,17,city,PB
Junco do Seridó,2507804.0,2020-04-03,14,7150.0,False,False,1,13.98601,2020-04-03,0.0,0,1,0,1,city,PB
Patos,2510808.0,2020-04-03,14,107605.0,False,False,1,0.92932,2020-04-03,1.0,1,0,0,5,city,PB
Serra Branca,2515500.0,2020-04-03,14,13699.0,False,False,1,7.2998,2020-04-03,0.0,0,1,0,1,city,PB
Sousa,2516201.0,2020-04-03,14,69444.0,False,False,1,1.44001,2020-04-03,0.0,0,0,0,8,city,PB
,25.0,2020-04-03,14,4018127.0,False,False,32,0.79639,2020-04-03,0.0312,1,3,0,23,state,PB
Aliança,2600708.0,2020-04-03,14,38386.0,False,False,1,2.60512,2020-04-03,0.0,0,0,0,3,city,PE
Belo Jardim,2601706.0,2020-04-03,14,76439.0,False,False,1,1.30823,2020-04-03,0.0,0,0,0,18,city,PE
Cabo de Santo Agostinho,2602902.0,2020-04-03,14,207048.0,False,False,2,0.96596,2020-04-03,0.5,1,2,1,1,city,PE
Camaragibe,2603454.0,2020-04-03,14,157828.0,False,False,4,2.5344,2020-04-03,0.0,0,2,0,8,city,PE
Caruaru,2604106.0,2020-04-03,14,361118.0,False,False,1,0.27692,2020-04-03,0.0,0,0,0,12,city,PE
Fernando de Noronha,2605459.0,2020-04-03,14,3061.0,False,False,5,163.34531,2020-04-03,0.0,0,3,0,8,city,PE
Goiana,2606200.0,2020-04-03,14,79758.0,False,False,1,1.25379,2020-04-03,1.0,1,0,0,8,city,PE
Importados/Indefinidos,,2020-04-03,14,,False,False,5,,2020-04-03,0.2,1,0,0,21,city,PE
Ipubi,2607307.0,2020-04-03,14,30854.0,False,False,1,3.24107,2020-04-03,0.0,0,0,0,4,city,PE
Jaboatão dos Guararapes,2607901.0,2020-04-03,14,702298.0,False,False,8,1.13912,2020-04-03,0.0,0,1,0,18,city,PE
Olinda,2609600.0,2020-04-03,14,392482.0,False,False,6,1.52873,2020-04-03,0.1667,1,1,0,13,city,PE
Palmares,2610004.0,2020-04-03,14,63250.0,False,False,1,1.58103,2020-04-03,0.0,0,0,0,5,city,PE
Paulista,2610707.0,2020-04-03,14,331774.0,False,False,3,0.90423,2020-04-03,0.0,0,3,0,1,city,PE
Petrolina,2611101.0,2020-04-03,14,349145.0,False,False,2,0.57283,2020-04-03,0.0,0,0,0,12,city,PE
Recife,2611606.0,2020-04-03,14,1645727.0,False,False,92,5.59023,2020-04-03,0.0652,6,18,0,23,city,PE
São Lourenço da Mata,2613701.0,2020-04-03,14,113230.0,False,False,3,2.64947,2020-04-03,0.0,0,0,0,7,city,PE
,26.0,2020-04-03,14,9557071.0,False,False,136,1.42303,2020-04-03,0.0735,10,30,1,23,state,PE
Campo Maior,2202208.0,2020-04-03,14,46833.0,False,False,1,2.13525,2020-04-03,0.0,0,1,0,1,city,PI
Parnaíba,2207702.0,2020-04-03,14,153078.0,False,False,1,0.65326,2020-04-03,1.0,1,0,0,7,city,PI
São José do Divino,2210052.0,2020-04-03,14,5346.0,False,False,1,18.70557,2020-04-03,1.0,1,0,0,8,city,PI
Teresina,2211001.0,2020-04-03,14,864845.0,False,False,19,2.19693,2020-04-03,0.1053,2,2,0,16,city,PI
,22.0,2020-04-03,14,3273227.0,False,False,22,0.67212,2020-04-03,0.1818,4,3,0,16,state,PI
Almirante Tamandaré,4100400.0,2020-04-03,14,118623.0,False,False,3,2.52902,2020-04-03,0.0,0,0,0,5,city,PR
Arapongas,4101507.0,2020-04-03,14,123027.0,False,False,2,1.62566,2020-04-03,0.0,0,0,0,3,city,PR
Araruna,4101705.0,2020-04-03,14,13970.0,False,False,1,7.1582,2020-04-03,0.0,0,1,0,1,city,PR
Araucária,4101804.0,2020-04-03,14,143843.0,False,False,2,1.3904,2020-04-03,0.0,0,1,0,3,city,PR
Assis Chateaubriand,4102000.0,2020-04-03,14,33362.0,False,False,1,2.99742,2020-04-03,0.0,0,0,0,3,city,PR
Cambé,4103701.0,2020-04-03,14,106533.0,False,False,2,1.87735,2020-04-03,0.0,0,1,0,3,city,PR
Campina Grande do Sul,4104006.0,2020-04-03,14,43288.0,False,False,1,2.31011,2020-04-03,0.0,0,1,0,1,city,PR
Campo Largo,4104204.0,2020-04-03,14,132002.0,False,False,5,3.78782,2020-04-03,0.0,0,0,0,18,city,PR
Campo Magro,4104253.0,2020-04-03,14,29318.0,False,False,1,3.41087,2020-04-03,0.0,0,1,0,1,city,PR
Campo Mourão,4104303.0,2020-04-03,14,94859.0,False,False,9,9.48777,2020-04-03,0.1111,1,1,0,10,city,PR
Cascavel,4104808.0,2020-04-03,14,328454.0,False,False,15,4.56685,2020-04-03,0.0667,1,2,0,12,city,PR
Castro,4104907.0,2020-04-03,14,71484.0,False,False,1,1.39891,2020-04-03,0.0,0,0,0,6,city,PR
Cianorte,4105508.0,2020-04-03,14,82620.0,False,False,11,13.31397,2020-04-03,0.0,0,0,0,23,city,PR
Colombo,4105805.0,2020-04-03,14,243726.0,False,False,1,0.4103,2020-04-03,0.0,0,1,0,13,city,PR
Contenda,4106209.0,2020-04-03,14,18584.0,False,False,1,5.38097,2020-04-03,0.0,0,0,0,6,city,PR
Cornélio Procópio,4106407.0,2020-04-03,14,47845.0,False,False,1,2.09008,2020-04-03,0.0,0,0,0,2,city,PR
Curitiba,4106902.0,2020-04-03,14,1933105.0,False,False,114,5.89725,2020-04-03,0.0,0,15,0,23,city,PR
Faxinal,4107603.0,2020-04-03,14,17251.0,False,False,1,5.79677,2020-04-03,0.0,0,0,0,10,city,PR
Fazenda Rio Grande,4107652.0,2020-04-03,14,100209.0,False,False,1,0.99791,2020-04-03,0.0,0,0,0,3,city,PR
Foz do Iguaçu,4108304.0,2020-04-03,14,258532.0,False,False,22,8.50958,2020-04-03,0.0,0,10,0,17,city,PR
Francisco Beltrão,4108403.0,2020-04-03,14,91093.0,False,False,1,1.09778,2020-04-03,0.0,0,0,0,4,city,PR
Goioerê,4108601.0,2020-04-03,14,28884.0,False,False,1,3.46212,2020-04-03,0.0,0,0,0,3,city,PR
Guaíra,4108809.0,2020-04-03,14,33119.0,False,False,2,6.03883,2020-04-03,0.0,0,0,0,15,city,PR
Guarapuava,4109401.0,2020-04-03,14,181504.0,False,False,1,0.55095,2020-04-03,0.0,0,0,0,8,city,PR
Ibaiti,4109708.0,2020-04-03,14,31364.0,False,False,1,3.18837,2020-04-03,0.0,0,0,0,3,city,PR
Importados/Indefinidos,,2020-04-03,14,,False,False,6,,2020-04-03,0.0,0,0,0,13,city,PR
Iretama,4110805.0,2020-04-03,14,10169.0,False,False,1,9.83381,2020-04-03,0.0,0,0,0,8,city,PR
Lapa,4113205.0,2020-04-03,14,48163.0,False,False,1,2.07628,2020-04-03,0.0,0,0,0,4,city,PR
Leópolis,4113403.0,2020-04-03,14,3954.0,False,False,1,25.29084,2020-04-03,0.0,0,0,0,2,city,PR
Londrina,4113700.0,2020-04-03,14,569733.0,False,False,30,5.26562,2020-04-03,0.0333,1,3,1,18,city,PR
Mandirituba,4114302.0,2020-04-03,14,26869.0,False,False,1,3.72176,2020-04-03,0.0,0,0,0,2,city,PR
Marechal Cândido Rondon,4114609.0,2020-04-03,14,52944.0,False,False,2,3.77758,2020-04-03,0.0,0,0,0,6,city,PR
Maringá,4115200.0,2020-04-03,14,423666.0,False,False,15,3.54052,2020-04-03,0.1333,2,2,0,17,city,PR
Mariópolis,4115309.0,2020-04-03,14,6610.0,False,False,1,15.12859,2020-04-03,0.0,0,0,0,7,city,PR
Matinhos,4115705.0,2020-04-03,14,34720.0,False,False,1,2.88018,2020-04-03,0.0,0,0,0,5,city,PR
Medianeira,4115804.0,2020-04-03,14,46198.0,False,False,3,6.49379,2020-04-03,0.0,0,2,0,6,city,PR
Palmeira,4117701.0,2020-04-03,14,33877.0,False,False,1,2.95186,2020-04-03,0.0,0,0,0,2,city,PR
Paranaguá,4118204.0,2020-04-03,14,154936.0,False,False,2,1.29086,2020-04-03,0.0,0,1,0,2,city,PR
Paranavaí,4118402.0,2020-04-03,14,88374.0,False,False,3,3.39466,2020-04-03,0.0,0,0,0,11,city,PR
Pato Branco,4118501.0,2020-04-03,14,82881.0,False,False,2,2.4131,2020-04-03,0.0,0,0,0,14,city,PR
Peabiru,4118808.0,2020-04-03,14,13996.0,False,False,1,7.1449,2020-04-03,0.0,0,0,0,6,city,PR
Pinhais,4119152.0,2020-04-03,14,132157.0,False,False,6,4.54005,2020-04-03,0.0,0,1,0,18,city,PR
Piraquara,4119509.0,2020-04-03,14,113036.0,False,False,1,0.88467,2020-04-03,0.0,0,1,0,1,city,PR
Ponta Grossa,4119905.0,2020-04-03,14,351736.0,False,False,4,1.13722,2020-04-03,0.0,0,0,0,14,city,PR
Quatiguá,4120705.0,2020-04-03,14,7449.0,False,False,2,26.84924,2020-04-03,0.0,0,0,0,7,city,PR
Quatro Barras,4120804.0,2020-04-03,14,23559.0,False,False,1,4.24466,2020-04-03,0.0,0,0,0,4,city,PR
Rio Branco do Sul,4122206.0,2020-04-03,14,32397.0,False,False,1,3.08671,2020-04-03,0.0,0,0,0,5,city,PR
Rio Negro,4122305.0,2020-04-03,14,34170.0,False,False,1,2.92654,2020-04-03,0.0,0,0,0,8,city,PR
