city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Amparo do Serra,3102506.0,2020-06-11,24,4713.0,False,False,1,21.21791,2020-06-11,0.0,0,0,0,10,city,MG
Andradas,3102605.0,2020-06-11,24,41077.0,False,False,10,24.34452,2020-06-11,0.1,1,0,0,29,city,MG
Andrelândia,3102803.0,2020-06-11,24,12224.0,False,False,14,114.5288,2020-06-11,0.0,0,0,0,29,city,MG
Antônio Carlos,3102902.0,2020-06-11,24,11445.0,False,False,6,52.42464,2020-06-11,0.0,0,0,0,9,city,MG
Antônio Dias,3103009.0,2020-06-11,24,9318.0,False,False,8,85.85533,2020-06-11,0.0,0,2,0,9,city,MG
Araçuaí,3103405.0,2020-06-11,24,36708.0,False,False,2,5.4484,2020-06-11,0.0,0,0,0,28,city,MG
Araguari,3103504.0,2020-06-11,24,117267.0,False,False,38,32.40468,2020-06-11,0.0263,1,0,0,72,city,MG
Arantina,3103603.0,2020-06-11,24,2795.0,False,False,3,107.33453,2020-06-11,0.0,0,0,0,22,city,MG
Araporã,3103751.0,2020-06-11,24,6869.0,False,False,7,101.90712,2020-06-11,0.0,0,0,0,17,city,MG
Arapuá,3103801.0,2020-06-11,24,2834.0,False,False,2,70.57163,2020-06-11,0.0,0,0,0,8,city,MG
Araxá,3104007.0,2020-06-11,24,106229.0,False,False,158,148.73528,2020-06-11,0.019,3,3,0,59,city,MG
Arceburgo,3104106.0,2020-06-11,24,10772.0,False,False,6,55.69996,2020-06-11,0.0,0,1,0,54,city,MG
Arcos,3104205.0,2020-06-11,24,40092.0,False,False,25,62.35658,2020-06-11,0.0,0,0,0,71,city,MG
Astolfo Dutra,3104601.0,2020-06-11,24,14179.0,False,False,15,105.79025,2020-06-11,0.0667,1,0,0,35,city,MG
Baependi,3104908.0,2020-06-11,24,19148.0,False,False,2,10.44496,2020-06-11,0.0,0,0,0,14,city,MG
Bambuí,3105103.0,2020-06-11,24,23829.0,False,False,0,,2020-06-11,0.0,0,0,0,5,city,MG
Barão de Cocais,3105400.0,2020-06-11,24,32485.0,False,False,45,138.52547,2020-06-11,0.0,0,0,0,14,city,MG
Barão de Monte Alto,3105509.0,2020-06-11,24,5397.0,False,False,1,18.52881,2020-06-11,0.0,0,0,0,2,city,MG
Barbacena,3105608.0,2020-06-11,24,137313.0,False,False,310,225.76158,2020-06-11,0.0129,4,2,0,71,city,MG
Barra Longa,3105707.0,2020-06-11,24,5131.0,False,False,1,19.48938,2020-06-11,0.0,0,0,0,9,city,MG
Barroso,3105905.0,2020-06-11,24,20810.0,False,False,6,28.83229,2020-06-11,0.0,0,0,0,26,city,MG
Bela Vista de Minas,3106002.0,2020-06-11,24,10255.0,False,False,3,29.25402,2020-06-11,0.0,0,0,0,36,city,MG
Belmiro Braga,3106101.0,2020-06-11,24,3429.0,False,False,4,116.65209,2020-06-11,0.25,1,0,0,58,city,MG
Belo Horizonte,3106200.0,2020-06-11,24,2512070.0,False,False,2919,116.19899,2020-06-11,0.0226,66,87,4,88,city,MG
Belo Oriente,3106309.0,2020-06-11,24,26700.0,False,False,23,86.14232,2020-06-11,0.0435,1,5,0,49,city,MG
Belo Vale,3106408.0,2020-06-11,24,7715.0,False,False,2,25.92353,2020-06-11,0.5,1,0,0,49,city,MG
Betim,3106705.0,2020-06-11,24,439340.0,False,False,329,74.88505,2020-06-11,0.0456,15,20,1,81,city,MG
Bicas,3106903.0,2020-06-11,24,14494.0,False,False,7,48.29585,2020-06-11,0.0,0,0,0,48,city,MG
Biquinhas,3107000.0,2020-06-11,24,2515.0,False,False,1,39.76143,2020-06-11,0.0,0,0,0,15,city,MG
Boa Esperança,3107109.0,2020-06-11,24,40127.0,False,False,35,87.22307,2020-06-11,0.0571,2,1,0,78,city,MG
Bocaina de Minas,3107208.0,2020-06-11,24,5090.0,False,False,2,39.29273,2020-06-11,0.0,0,0,0,19,city,MG
Bocaiúva,3107307.0,2020-06-11,24,49979.0,False,False,7,14.00588,2020-06-11,0.0,0,0,0,29,city,MG
Bom Despacho,3107406.0,2020-06-11,24,50605.0,False,False,34,67.18704,2020-06-11,0.0294,1,-1,0,81,city,MG
Bom Jesus do Amparo,3107703.0,2020-06-11,24,6083.0,False,False,3,49.31777,2020-06-11,0.0,0,0,0,6,city,MG
Bom Jesus do Galho,3107802.0,2020-06-11,24,14935.0,False,False,1,6.69568,2020-06-11,1.0,1,0,0,13,city,MG
Bom Repouso,3107901.0,2020-06-11,24,10547.0,False,False,6,56.88821,2020-06-11,0.0,0,0,0,44,city,MG
Bonfim,3108107.0,2020-06-11,24,6868.0,False,False,6,87.36168,2020-06-11,0.1667,1,1,0,61,city,MG
Bonfinópolis de Minas,3108206.0,2020-06-11,24,5493.0,False,False,1,18.20499,2020-06-11,0.0,0,0,0,21,city,MG
Borda da Mata,3108305.0,2020-06-11,24,19412.0,False,False,4,20.60581,2020-06-11,0.0,0,0,0,64,city,MG
Botelhos,3108404.0,2020-06-11,24,14971.0,False,False,6,40.07748,2020-06-11,0.1667,1,0,0,66,city,MG
Brasília de Minas,3108602.0,2020-06-11,24,32347.0,False,False,7,21.64034,2020-06-11,0.0,0,0,0,50,city,MG
Braúnas,3108800.0,2020-06-11,24,4801.0,False,False,0,,2020-06-11,0.0,0,0,0,19,city,MG
Brazópolis,3108909.0,2020-06-11,24,14459.0,False,False,8,55.32886,2020-06-11,0.0,0,0,0,36,city,MG
Brumadinho,3109006.0,2020-06-11,24,40103.0,False,False,64,159.58906,2020-06-11,0.0,0,23,0,40,city,MG
Bueno Brandão,3109105.0,2020-06-11,24,11001.0,False,False,4,36.36033,2020-06-11,0.5,2,0,0,42,city,MG
Buenópolis,3109204.0,2020-06-11,24,10365.0,False,False,9,86.83068,2020-06-11,0.0,0,0,0,13,city,MG
Bugre,3109253.0,2020-06-11,24,3982.0,False,False,1,25.11301,2020-06-11,0.0,0,0,0,20,city,MG
Buritis,3109303.0,2020-06-11,24,24841.0,False,False,7,28.17922,2020-06-11,0.0,0,3,0,8,city,MG
Buritizeiro,3109402.0,2020-06-11,24,28056.0,False,False,7,24.9501,2020-06-11,0.0,0,0,0,7,city,MG
Cachoeira de Minas,3109709.0,2020-06-11,24,11547.0,False,False,1,8.66026,2020-06-11,0.0,0,0,0,28,city,MG
Cachoeira de Pajeú,3102704.0,2020-06-11,24,9412.0,False,False,2,21.24947,2020-06-11,0.0,0,0,0,20,city,MG
Cachoeira Dourada,3109808.0,2020-06-11,24,2692.0,False,False,2,74.29421,2020-06-11,0.0,0,0,0,26,city,MG
Caetanópolis,3109907.0,2020-06-11,24,11624.0,False,False,3,25.80867,2020-06-11,0.0,0,0,0,47,city,MG
Caeté,3110004.0,2020-06-11,24,44718.0,False,False,19,42.48848,2020-06-11,0.0,0,2,0,56,city,MG
Caiana,3110103.0,2020-06-11,24,5496.0,False,False,1,18.19505,2020-06-11,0.0,0,0,0,7,city,MG
Cajuri,3110202.0,2020-06-11,24,3987.0,False,False,9,225.73363,2020-06-11,0.0,0,0,0,32,city,MG
Caldas,3110301.0,2020-06-11,24,14480.0,False,False,14,96.68508,2020-06-11,0.0,0,0,0,34,city,MG
Camanducaia,3110509.0,2020-06-11,24,21770.0,False,False,67,307.76298,2020-06-11,0.0149,1,3,0,56,city,MG
Cambuí,3110608.0,2020-06-11,24,29551.0,False,False,41,138.74319,2020-06-11,0.0,0,2,0,67,city,MG
Cambuquira,3110707.0,2020-06-11,24,12814.0,False,False,3,23.41189,2020-06-11,0.0,0,0,0,62,city,MG
Campanha,3110905.0,2020-06-11,24,16665.0,False,False,2,12.0012,2020-06-11,0.0,0,1,0,31,city,MG
Campestre,3111002.0,2020-06-11,24,21055.0,False,False,1,4.74947,2020-06-11,0.0,0,0,0,31,city,MG
Campina Verde,3111101.0,2020-06-11,24,19745.0,False,False,7,35.45201,2020-06-11,0.0,0,1,0,27,city,MG
Campo Belo,3111200.0,2020-06-11,24,54029.0,False,False,29,53.67488,2020-06-11,0.0,0,16,0,77,city,MG
Campo Florido,3111408.0,2020-06-11,24,8151.0,False,False,1,12.26843,2020-06-11,0.0,0,0,0,6,city,MG
Campos Altos,3111507.0,2020-06-11,24,15461.0,False,False,15,97.0183,2020-06-11,0.0,0,0,0,81,city,MG
Campos Gerais,3111606.0,2020-06-11,24,28774.0,False,False,5,17.3768,2020-06-11,0.0,0,0,0,61,city,MG
Canápolis,3111804.0,2020-06-11,24,12150.0,False,False,2,16.46091,2020-06-11,0.0,0,0,0,17,city,MG
Cana Verde,3111903.0,2020-06-11,24,5603.0,False,False,10,178.47582,2020-06-11,0.0,0,2,0,35,city,MG
Candeias,3112000.0,2020-06-11,24,14886.0,False,False,6,40.30633,2020-06-11,0.0,0,1,0,30,city,MG
Caparaó,3112109.0,2020-06-11,24,5438.0,False,False,1,18.38911,2020-06-11,0.0,0,0,0,21,city,MG
Capela Nova,3112208.0,2020-06-11,24,4653.0,False,False,1,21.49151,2020-06-11,0.0,0,0,0,4,city,MG
Capelinha,3112307.0,2020-06-11,24,37784.0,False,False,0,,2020-06-11,0.0,0,0,0,34,city,MG
Capetinga,3112406.0,2020-06-11,24,6920.0,False,False,2,28.90173,2020-06-11,0.0,0,0,0,15,city,MG
Capim Branco,3112505.0,2020-06-11,24,9754.0,False,False,5,51.26102,2020-06-11,0.0,0,1,0,17,city,MG
Capinópolis,3112604.0,2020-06-11,24,16173.0,False,False,10,61.83145,2020-06-11,0.0,0,0,0,38,city,MG
Capitão Enéas,3112703.0,2020-06-11,24,15234.0,False,False,14,91.8997,2020-06-11,0.0714,1,1,0,18,city,MG
Capitólio,3112802.0,2020-06-11,24,8632.0,False,False,2,23.1696,2020-06-11,1.0,2,0,0,72,city,MG
Caraí,3113008.0,2020-06-11,24,23685.0,False,False,1,4.22208,2020-06-11,0.0,0,0,0,7,city,MG
Caranaíba,3113107.0,2020-06-11,24,3183.0,False,False,3,94.25071,2020-06-11,0.0,0,0,0,12,city,MG
Carandaí,3113206.0,2020-06-11,24,25501.0,False,False,17,66.66405,2020-06-11,0.0,0,2,0,36,city,MG
Carangola,3113305.0,2020-06-11,24,33000.0,False,False,110,333.33333,2020-06-11,0.0182,2,4,0,65,city,MG
Caratinga,3113404.0,2020-06-11,24,92062.0,False,False,52,56.48367,2020-06-11,0.0577,3,8,0,40,city,MG
Carbonita,3113503.0,2020-06-11,24,9405.0,False,False,1,10.63264,2020-06-11,0.0,0,0,0,17,city,MG
Careaçu,3113602.0,2020-06-11,24,6757.0,False,False,1,14.79947,2020-06-11,0.0,0,0,0,28,city,MG
Carlos Chagas,3113701.0,2020-06-11,24,18837.0,False,False,2,10.6174,2020-06-11,0.0,0,0,0,54,city,MG
Carmo da Cachoeira,3113909.0,2020-06-11,24,12170.0,False,False,4,32.86771,2020-06-11,0.0,0,0,0,69,city,MG
Carmo da Mata,3114006.0,2020-06-11,24,11476.0,False,False,1,8.71384,2020-06-11,0.0,0,0,0,35,city,MG
Carmo de Minas,3114105.0,2020-06-11,24,14859.0,False,False,1,6.72993,2020-06-11,0.0,0,0,0,9,city,MG
Carmo do Cajuru,3114204.0,2020-06-11,24,22478.0,False,False,53,235.7861,2020-06-11,0.0377,2,1,0,77,city,MG
Carmo do Paranaíba,3114303.0,2020-06-11,24,30329.0,False,False,30,98.91523,2020-06-11,0.0,0,0,0,30,city,MG
Carmo do Rio Claro,3114402.0,2020-06-11,24,21225.0,False,False,10,47.11425,2020-06-11,0.1,1,0,0,14,city,MG
Carmópolis de Minas,3114501.0,2020-06-11,24,19355.0,False,False,18,92.99923,2020-06-11,0.0,0,2,0,37,city,MG
Carrancas,3114600.0,2020-06-11,24,4047.0,False,False,1,24.70966,2020-06-11,0.0,0,0,0,12,city,MG
Carvalhópolis,3114709.0,2020-06-11,24,3579.0,False,False,1,27.94077,2020-06-11,0.0,0,0,0,8,city,MG
Cascalho Rico,3115003.0,2020-06-11,24,3075.0,False,False,1,32.52033,2020-06-11,0.0,0,0,0,32,city,MG
Cataguases,3115300.0,2020-06-11,24,75123.0,False,False,48,63.89521,2020-06-11,0.0417,2,0,0,59,city,MG
Catas Altas,3115359.0,2020-06-11,24,5376.0,False,False,12,223.21429,2020-06-11,0.0,0,0,0,27,city,MG
Catas Altas da Noruega,3115409.0,2020-06-11,24,3641.0,False,False,11,302.1148,2020-06-11,0.0,0,4,0,12,city,MG
Catuji,3115458.0,2020-06-11,24,6311.0,False,False,8,126.7628,2020-06-11,0.0,0,0,0,42,city,MG
Caxambu,3115508.0,2020-06-11,24,21656.0,False,False,13,60.02955,2020-06-11,0.0769,1,0,0,32,city,MG
Centralina,3115805.0,2020-06-11,24,10350.0,False,False,26,251.20773,2020-06-11,0.0385,1,0,0,67,city,MG
Chácara,3115904.0,2020-06-11,24,3154.0,False,False,1,31.70577,2020-06-11,0.0,0,0,0,28,city,MG
Chalé,3116001.0,2020-06-11,24,5704.0,False,False,4,70.12623,2020-06-11,0.0,0,0,0,20,city,MG
Chiador,3116209.0,2020-06-11,24,2687.0,False,False,17,632.67585,2020-06-11,0.0,0,0,0,30,city,MG
Cipotânea,3116308.0,2020-06-11,24,6787.0,False,False,0,,2020-06-11,0.0,0,0,0,24,city,MG
Cláudio,3116605.0,2020-06-11,24,28617.0,False,False,6,20.96656,2020-06-11,0.0,0,1,0,35,city,MG
Coimbra,3116704.0,2020-06-11,24,7556.0,False,False,1,13.23452,2020-06-11,0.0,0,0,0,13,city,MG
Comercinho,3117009.0,2020-06-11,24,6929.0,False,False,1,14.4321,2020-06-11,0.0,0,0,0,38,city,MG
Conceição das Alagoas,3117306.0,2020-06-11,24,27893.0,False,False,5,17.92564,2020-06-11,0.0,0,1,0,62,city,MG
Conceição das Pedras,3117207.0,2020-06-11,24,2812.0,False,False,1,35.56188,2020-06-11,0.0,0,0,0,6,city,MG
Conceição do Mato Dentro,3117504.0,2020-06-11,24,17842.0,False,False,13,72.86179,2020-06-11,0.0,0,0,0,17,city,MG
Conceição do Rio Verde,3117702.0,2020-06-11,24,13638.0,False,False,2,14.66491,2020-06-11,0.0,0,0,0,28,city,MG
Conceição dos Ouros,3117801.0,2020-06-11,24,11638.0,False,False,3,25.77763,2020-06-11,0.0,0,0,0,14,city,MG
Cônego Marinho,3117836.0,2020-06-11,24,7642.0,False,False,1,13.08558,2020-06-11,0.0,0,0,0,2,city,MG
Confins,3117876.0,2020-06-11,24,6730.0,False,False,1,14.85884,2020-06-11,0.0,0,0,0,6,city,MG
Congonhal,3117900.0,2020-06-11,24,11950.0,False,False,1,8.3682,2020-06-11,0.0,0,0,0,33,city,MG
Congonhas,3118007.0,2020-06-11,24,54762.0,False,False,42,76.69552,2020-06-11,0.0238,1,2,0,31,city,MG
Conselheiro Lafaiete,3118304.0,2020-06-11,24,128589.0,False,False,49,38.1059,2020-06-11,0.0204,1,0,1,56,city,MG
Conselheiro Pena,3118403.0,2020-06-11,24,22921.0,False,False,5,21.81406,2020-06-11,0.0,0,-2,0,17,city,MG
Contagem,3118601.0,2020-06-11,24,663855.0,False,False,523,78.78226,2020-06-11,0.0363,19,35,2,81,city,MG
Coqueiral,3118700.0,2020-06-11,24,9159.0,False,False,1,10.91822,2020-06-11,0.0,0,0,0,19,city,MG
Coração de Jesus,3118809.0,2020-06-11,24,26602.0,False,False,1,3.75912,2020-06-11,0.0,0,0,0,5,city,MG
Corinto,3119104.0,2020-06-11,24,23731.0,False,False,35,147.48641,2020-06-11,0.0,0,6,0,21,city,MG
Coroaci,3119203.0,2020-06-11,24,9991.0,False,False,1,10.00901,2020-06-11,0.0,0,1,0,1,city,MG
