city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Sertão,4320503.0,2020-07-01,27,5415.0,False,False,32,590.95106,2020-07-01,0.0312,1,0,0,58,city,RS
Sertão Santana,4320552.0,2020-07-01,27,6486.0,False,False,1,15.41782,2020-07-01,0.0,0,0,0,9,city,RS
Severiano de Almeida,4320602.0,2020-07-01,27,3657.0,False,False,1,27.344820000000002,2020-07-01,0.0,0,0,0,7,city,RS
Soledade,4320800.0,2020-07-01,27,31002.0,False,False,52,167.73111,2020-07-01,0.0192,1,1,0,75,city,RS
Tabaí,4320859.0,2020-07-01,27,4719.0,False,False,12,254.29116000000002,2020-07-01,0.0,0,0,0,87,city,RS
Tapejara,4320909.0,2020-07-01,27,24111.0,False,False,162,671.8925,2020-07-01,0.0062,1,5,0,68,city,RS
Tapera,4321006.0,2020-07-01,27,10584.0,False,False,7,66.13757,2020-07-01,0.1429,1,0,0,27,city,RS
Tapes,4321105.0,2020-07-01,27,17300.0,False,False,5,28.90173,2020-07-01,0.0,0,0,0,27,city,RS
Taquara,4321204.0,2020-07-01,27,57466.0,False,False,25,43.50398,2020-07-01,0.0,0,2,0,105,city,RS
Taquari,4321303.0,2020-07-01,27,26862.0,False,False,146,543.51873,2020-07-01,0.0137,2,3,0,94,city,RS
Tavares,4321352.0,2020-07-01,27,5481.0,False,False,2,36.48969,2020-07-01,0.0,0,0,0,5,city,RS
Tenente Portela,4321402.0,2020-07-01,27,13485.0,False,False,24,177.97553,2020-07-01,0.0,0,0,0,40,city,RS
Terra de Areia,4321436.0,2020-07-01,27,11204.0,False,False,35,312.38842999999997,2020-07-01,0.0,0,0,0,59,city,RS
Teutônia,4321451.0,2020-07-01,27,33232.0,False,False,298,896.72605,2020-07-01,0.0067,2,9,0,80,city,RS
Tio Hugo,4321469.0,2020-07-01,27,3030.0,False,False,5,165.0165,2020-07-01,0.2,1,0,0,78,city,RS
Tiradentes do Sul,4321477.0,2020-07-01,27,5704.0,False,False,13,227.91024,2020-07-01,0.1538,2,0,0,29,city,RS
Torres,4321501.0,2020-07-01,27,38732.0,False,False,89,229.78416,2020-07-01,0.0112,1,3,0,103,city,RS
Tramandaí,4321600.0,2020-07-01,27,51715.0,False,False,71,137.29092,2020-07-01,0.0563,4,1,0,91,city,RS
Travesseiro,4321626.0,2020-07-01,27,2336.0,False,False,2,85.61644,2020-07-01,0.0,0,0,0,35,city,RS
Três Arroios,4321634.0,2020-07-01,27,2668.0,False,False,6,224.88756,2020-07-01,0.0,0,0,0,59,city,RS
Três Cachoeiras,4321667.0,2020-07-01,27,11053.0,False,False,54,488.55514000000005,2020-07-01,0.0185,1,0,0,68,city,RS
Três Coroas,4321709.0,2020-07-01,27,28220.0,False,False,2,7.0871699999999995,2020-07-01,0.0,0,0,0,5,city,RS
Três de Maio,4321808.0,2020-07-01,27,23906.0,False,False,7,29.28135,2020-07-01,0.0,0,0,0,34,city,RS
Três Forquilhas,4321832.0,2020-07-01,27,2697.0,False,False,5,185.39118,2020-07-01,0.0,0,0,0,58,city,RS
Três Palmeiras,4321857.0,2020-07-01,27,4271.0,False,False,46,1077.03114,2020-07-01,0.0,0,0,0,67,city,RS
Três Passos,4321907.0,2020-07-01,27,23906.0,False,False,361,1510.08115,2020-07-01,0.0083,3,18,0,58,city,RS
Trindade do Sul,4321956.0,2020-07-01,27,5802.0,False,False,72,1240.9514,2020-07-01,0.0278,2,5,0,67,city,RS
Triunfo,4322004.0,2020-07-01,27,29538.0,False,False,63,213.28457999999998,2020-07-01,0.0159,1,5,0,71,city,RS
Tucunduva,4322103.0,2020-07-01,27,5678.0,False,False,1,17.61184,2020-07-01,0.0,0,0,0,70,city,RS
Tunas,4322152.0,2020-07-01,27,4569.0,False,False,14,306.41278,2020-07-01,0.1429,2,0,0,65,city,RS
Tupanciretã,4322202.0,2020-07-01,27,23948.0,False,False,15,62.635709999999996,2020-07-01,0.0667,1,1,0,42,city,RS
Tupandi,4322251.0,2020-07-01,27,4855.0,False,False,14,288.36251,2020-07-01,0.0,0,1,0,86,city,RS
Tuparendi,4322301.0,2020-07-01,27,7893.0,False,False,1,12.66945,2020-07-01,0.0,0,0,0,5,city,RS
União da Serra,4322350.0,2020-07-01,27,1154.0,False,False,2,173.31023000000002,2020-07-01,0.0,0,0,0,5,city,RS
Unistalda,4322376.0,2020-07-01,27,2338.0,False,False,2,85.5432,2020-07-01,0.0,0,0,0,13,city,RS
Uruguaiana,4322400.0,2020-07-01,27,126970.0,False,False,84,66.15736,2020-07-01,0.0,0,2,0,91,city,RS
Vacaria,4322509.0,2020-07-01,27,66218.0,False,False,135,203.87206,2020-07-01,0.0519,7,1,0,85,city,RS
Vale Real,4322541.0,2020-07-01,27,5913.0,False,False,1,16.91189,2020-07-01,0.0,0,0,0,35,city,RS
Vale Verde,4322525.0,2020-07-01,27,3497.0,False,False,12,343.15127,2020-07-01,0.0833,1,0,0,40,city,RS
Vanini,4322558.0,2020-07-01,27,2113.0,False,False,12,567.91292,2020-07-01,0.0,0,6,0,55,city,RS
Venâncio Aires,4322608.0,2020-07-01,27,71554.0,False,False,270,377.3374,2020-07-01,0.0259,7,10,0,80,city,RS
Vera Cruz,4322707.0,2020-07-01,27,26863.0,False,False,4,14.89037,2020-07-01,0.0,0,0,0,50,city,RS
Veranópolis,4322806.0,2020-07-01,27,26241.0,False,False,87,331.54224,2020-07-01,0.0,0,2,0,81,city,RS
Vespasiano Corrêa,4322855.0,2020-07-01,27,1815.0,False,False,7,385.67492999999996,2020-07-01,0.0,0,0,0,30,city,RS
Viadutos,4322905.0,2020-07-01,27,4756.0,False,False,6,126.15643,2020-07-01,0.1667,1,0,0,42,city,RS
Viamão,4323002.0,2020-07-01,27,255224.0,False,False,175,68.56721999999999,2020-07-01,0.08,14,1,1,101,city,RS
Victor Graeff,4323200.0,2020-07-01,27,2882.0,False,False,5,173.49063,2020-07-01,0.0,0,1,0,72,city,RS
Vila Flores,4323309.0,2020-07-01,27,3385.0,False,False,19,561.29985,2020-07-01,0.0,0,2,0,53,city,RS
Vila Lângaro,4323358.0,2020-07-01,27,2091.0,False,False,6,286.94405,2020-07-01,0.0,0,0,0,58,city,RS
Vila Maria,4323408.0,2020-07-01,27,4358.0,False,False,29,665.44286,2020-07-01,0.0345,1,0,0,91,city,RS
Vila Nova do Sul,4323457.0,2020-07-01,27,4280.0,False,False,12,280.37383,2020-07-01,0.0,0,0,0,43,city,RS
Vista Alegre do Prata,4323606.0,2020-07-01,27,1561.0,False,False,3,192.1845,2020-07-01,0.0,0,0,0,65,city,RS
Vista Gaúcha,4323705.0,2020-07-01,27,2851.0,False,False,3,105.22623999999999,2020-07-01,0.0,0,0,0,35,city,RS
Vitória das Missões,4323754.0,2020-07-01,27,3133.0,False,False,1,31.918290000000002,2020-07-01,0.0,0,0,0,30,city,RS
Westfália,4323770.0,2020-07-01,27,3014.0,False,False,42,1393.49701,2020-07-01,0.0,0,1,0,59,city,RS
Xangri-lá,4323804.0,2020-07-01,27,16408.0,False,False,13,79.22964,2020-07-01,0.0769,1,0,0,65,city,RS
,43.0,2020-07-01,27,11377239.0,False,False,28171,247.6084,2020-07-01,0.0226,636,1230,22,114,state,RS
Água Santa,4300059.0,2020-06-30,27,3748.0,False,False,29,773.7460000000001,2020-06-30,0.0,0,3,0,54,city,RS
Agudo,4300109.0,2020-06-30,27,16461.0,False,False,2,12.14993,2020-06-30,0.0,0,0,0,33,city,RS
Ajuricaba,4300208.0,2020-06-30,27,7024.0,False,False,2,28.4738,2020-06-30,0.0,0,0,0,79,city,RS
Alecrim,4300307.0,2020-06-30,27,5950.0,False,False,2,33.61345,2020-06-30,0.0,0,0,0,44,city,RS
Alegrete,4300406.0,2020-06-30,27,73589.0,False,False,56,76.09833,2020-06-30,0.0893,5,6,0,91,city,RS
Alegria,4300455.0,2020-06-30,27,3464.0,False,False,1,28.86836,2020-06-30,0.0,0,0,0,5,city,RS
Alpestre,4300505.0,2020-06-30,27,6258.0,False,False,14,223.71365,2020-06-30,0.0,0,-1,0,57,city,RS
Alto Feliz,4300570.0,2020-06-30,27,3028.0,False,False,6,198.15059,2020-06-30,0.0,0,1,0,12,city,RS
Alvorada,4300604.0,2020-06-30,27,210305.0,False,False,374,177.83695,2020-06-30,0.0241,9,12,0,104,city,RS
Ametista do Sul,4300646.0,2020-06-30,27,7409.0,False,False,12,161.96518,2020-06-30,0.0,0,1,0,54,city,RS
André da Rocha,4300661.0,2020-06-30,27,1333.0,False,False,1,75.01875,2020-06-30,0.0,0,0,0,14,city,RS
Anta Gorda,4300703.0,2020-06-30,27,5981.0,False,False,10,167.19612,2020-06-30,0.0,0,0,0,99,city,RS
Antônio Prado,4300802.0,2020-06-30,27,13050.0,False,False,12,91.95402,2020-06-30,0.0,0,1,0,56,city,RS
Araricá,4300877.0,2020-06-30,27,5698.0,False,False,8,140.40014,2020-06-30,0.125,1,0,0,30,city,RS
Aratiba,4300901.0,2020-06-30,27,6235.0,False,False,9,144.34643,2020-06-30,0.0,0,1,0,29,city,RS
Arroio do Meio,4301008.0,2020-06-30,27,20805.0,False,False,146,701.7543900000001,2020-06-30,0.0,0,2,0,73,city,RS
Arroio do Sal,4301057.0,2020-06-30,27,10065.0,False,False,12,119.22503999999999,2020-06-30,0.0833,1,0,0,87,city,RS
Arroio dos Ratos,4301107.0,2020-06-30,27,14151.0,False,False,14,98.93294,2020-06-30,0.0714,1,1,0,84,city,RS
Arroio Grande,4301305.0,2020-06-30,27,18293.0,False,False,5,27.332859999999997,2020-06-30,0.0,0,0,0,32,city,RS
Arvorezinha,4301404.0,2020-06-30,27,10424.0,False,False,6,57.55948000000001,2020-06-30,0.0,0,0,0,67,city,RS
Áurea,4301552.0,2020-06-30,27,3554.0,False,False,1,28.13731,2020-06-30,0.0,0,0,0,46,city,RS
Bagé,4301602.0,2020-06-30,27,121143.0,False,False,111,91.62725,2020-06-30,0.0,0,0,0,104,city,RS
Balneário Pinhal,4301636.0,2020-06-30,27,14068.0,False,False,11,78.19164,2020-06-30,0.0,0,0,0,34,city,RS
Barão,4301651.0,2020-06-30,27,6171.0,False,False,8,129.63863,2020-06-30,0.0,0,0,0,29,city,RS
Barão de Cotegipe,4301701.0,2020-06-30,27,6623.0,False,False,60,905.93387,2020-06-30,0.0167,1,0,0,47,city,RS
Barracão,4301800.0,2020-06-30,27,5275.0,False,False,7,132.70141999999998,2020-06-30,0.0,0,0,0,26,city,RS
Barra do Ribeiro,4301909.0,2020-06-30,27,13491.0,False,False,15,111.18523,2020-06-30,0.0667,1,0,1,49,city,RS
Barra do Rio Azul,4301925.0,2020-06-30,27,1690.0,False,False,2,118.3432,2020-06-30,0.0,0,0,0,2,city,RS
Barra Funda,4301958.0,2020-06-30,27,2539.0,False,False,1,39.38558,2020-06-30,0.0,0,0,0,12,city,RS
Barros Cassal,4302006.0,2020-06-30,27,11199.0,False,False,2,17.85874,2020-06-30,0.5,1,0,0,60,city,RS
Benjamin Constant do Sul,4302055.0,2020-06-30,27,1994.0,False,False,21,1053.15948,2020-06-30,0.0,0,1,0,42,city,RS
Bento Gonçalves,4302105.0,2020-06-30,27,120454.0,False,False,1145,950.57034,2020-06-30,0.0271,31,59,0,103,city,RS
Boa Vista das Missões,4302154.0,2020-06-30,27,2098.0,False,False,2,95.32888,2020-06-30,0.0,0,0,0,42,city,RS
Boa Vista do Sul,4302253.0,2020-06-30,27,2783.0,False,False,13,467.12181,2020-06-30,0.0769,1,0,0,62,city,RS
Bom Jesus,4302303.0,2020-06-30,27,11349.0,False,False,49,431.7561,2020-06-30,0.0,0,1,0,53,city,RS
Bom Princípio,4302352.0,2020-06-30,27,14055.0,False,False,67,476.69867999999997,2020-06-30,0.0,0,6,0,56,city,RS
Bom Progresso,4302378.0,2020-06-30,27,1942.0,False,False,6,308.95984,2020-06-30,0.0,0,0,0,42,city,RS
Bom Retiro do Sul,4302402.0,2020-06-30,27,12328.0,False,False,79,640.81765,2020-06-30,0.0127,1,1,0,83,city,RS
Bossoroca,4302501.0,2020-06-30,27,6279.0,False,False,3,47.77831,2020-06-30,0.0,0,0,0,30,city,RS
Braga,4302600.0,2020-06-30,27,3353.0,False,False,2,59.64808000000001,2020-06-30,0.0,0,0,0,39,city,RS
Brochier,4302659.0,2020-06-30,27,5074.0,False,False,16,315.33307,2020-06-30,0.0,0,3,0,47,city,RS
Butiá,4302709.0,2020-06-30,27,20941.0,False,False,23,109.83238999999999,2020-06-30,0.0435,1,1,0,52,city,RS
Caçapava do Sul,4302808.0,2020-06-30,27,33624.0,False,False,154,458.00619000000006,2020-06-30,0.013000000000000001,2,9,0,57,city,RS
Cacequi,4302907.0,2020-06-30,27,12561.0,False,False,2,15.9223,2020-06-30,0.0,0,0,0,10,city,RS
Cachoeira do Sul,4303004.0,2020-06-30,27,82201.0,False,False,105,127.73567,2020-06-30,0.0,0,3,0,96,city,RS
Cachoeirinha,4303103.0,2020-06-30,27,130293.0,False,False,335,257.11281,2020-06-30,0.0149,5,25,1,92,city,RS
Cacique Doble,4303202.0,2020-06-30,27,5065.0,False,False,16,315.89339,2020-06-30,0.0,0,2,0,34,city,RS
Caibaté,4303301.0,2020-06-30,27,4846.0,False,False,0,,2020-06-30,0.0,0,0,0,47,city,RS
Caiçara,4303400.0,2020-06-30,27,4743.0,False,False,6,126.50221,2020-06-30,0.0,0,0,0,11,city,RS
Camaquã,4303509.0,2020-06-30,27,66261.0,False,False,70,105.64283999999999,2020-06-30,0.0571,4,3,0,99,city,RS
Camargo,4303558.0,2020-06-30,27,2733.0,False,False,20,731.79656,2020-06-30,0.0,0,1,0,47,city,RS
Cambará do Sul,4303608.0,2020-06-30,27,6431.0,False,False,3,46.64904,2020-06-30,0.0,0,0,0,26,city,RS
Campestre da Serra,4303673.0,2020-06-30,27,3388.0,False,False,11,324.67532,2020-06-30,0.0,0,0,0,68,city,RS
Campinas do Sul,4303806.0,2020-06-30,27,5454.0,False,False,9,165.0165,2020-06-30,0.0,0,0,0,70,city,RS
Campo Bom,4303905.0,2020-06-30,27,66712.0,False,False,190,284.80633,2020-06-30,0.0474,9,13,2,113,city,RS
Campo Novo,4304002.0,2020-06-30,27,4484.0,False,False,5,111.50758,2020-06-30,0.0,0,1,0,40,city,RS
Candelária,4304200.0,2020-06-30,27,31365.0,False,False,11,35.07094,2020-06-30,0.0,0,0,0,77,city,RS
Cândido Godói,4304309.0,2020-06-30,27,6198.0,False,False,1,16.13424,2020-06-30,0.0,0,0,0,12,city,RS
Candiota,4304358.0,2020-06-30,27,9584.0,False,False,4,41.73623,2020-06-30,0.0,0,0,0,65,city,RS
Canela,4304408.0,2020-06-30,27,44998.0,False,False,27,60.002669999999995,2020-06-30,0.037000000000000005,1,2,0,38,city,RS
Canguçu,4304507.0,2020-06-30,27,56045.0,False,False,36,64.2341,2020-06-30,0.0556,2,0,0,95,city,RS
Canoas,4304606.0,2020-06-30,27,346616.0,False,False,557,160.69656,2020-06-30,0.0359,20,43,1,102,city,RS
Canudos do Vale,4304614.0,2020-06-30,27,1716.0,False,False,4,233.10022999999998,2020-06-30,0.0,0,0,0,60,city,RS
Capão da Canoa,4304630.0,2020-06-30,27,53049.0,False,False,64,120.64318,2020-06-30,0.0469,3,4,0,100,city,RS
Capão do Cipó,4304655.0,2020-06-30,27,3651.0,False,False,3,82.16927,2020-06-30,0.0,0,0,0,15,city,RS
Capão do Leão,4304663.0,2020-06-30,27,25354.0,False,False,7,27.609059999999996,2020-06-30,0.0,0,3,0,92,city,RS
Capela de Santana,4304689.0,2020-06-30,27,11940.0,False,False,3,25.125629999999997,2020-06-30,0.0,0,0,0,33,city,RS
Capitão,4304697.0,2020-06-30,27,2757.0,False,False,16,580.34095,2020-06-30,0.0,0,0,0,51,city,RS
Caraá,4304713.0,2020-06-30,27,8270.0,False,False,24,290.20556,2020-06-30,0.0417,1,9,1,25,city,RS
Carazinho,4304705.0,2020-06-30,27,62110.0,False,False,103,165.83481,2020-06-30,0.0194,2,2,0,73,city,RS
Carlos Barbosa,4304804.0,2020-06-30,27,29833.0,False,False,272,911.7420300000001,2020-06-30,0.0257,7,6,0,102,city,RS
Casca,4304903.0,2020-06-30,27,9031.0,False,False,17,188.2405,2020-06-30,0.0,0,1,0,47,city,RS
Caseiros,4304952.0,2020-06-30,27,3202.0,False,False,11,343.53529,2020-06-30,0.0,0,0,0,54,city,RS
Catuípe,4305009.0,2020-06-30,27,8774.0,False,False,6,68.38386,2020-06-30,0.0,0,0,0,16,city,RS
Caxias do Sul,4305108.0,2020-06-30,27,510906.0,False,False,1062,207.86603,2020-06-30,0.016,17,56,2,111,city,RS
Centenário,4305116.0,2020-06-30,27,2891.0,False,False,2,69.18021,2020-06-30,0.0,0,0,0,23,city,RS
Cerrito,4305124.0,2020-06-30,27,6091.0,False,False,0,,2020-06-30,0.0,0,0,0,16,city,RS
Cerro Grande do Sul,4305173.0,2020-06-30,27,12239.0,False,False,2,16.3412,2020-06-30,0.5,1,0,0,98,city,RS
Cerro Largo,4305207.0,2020-06-30,27,14133.0,False,False,3,21.22692,2020-06-30,0.0,0,0,0,14,city,RS
Chapada,4305306.0,2020-06-30,27,9269.0,False,False,7,75.52055,2020-06-30,0.0,0,1,0,77,city,RS
Charqueadas,4305355.0,2020-06-30,27,40789.0,False,False,73,178.96982,2020-06-30,0.0137,1,33,0,102,city,RS
Charrua,4305371.0,2020-06-30,27,3279.0,False,False,2,60.994209999999995,2020-06-30,0.0,0,1,0,4,city,RS
Chiapetta,4305405.0,2020-06-30,27,3756.0,False,False,22,585.7295,2020-06-30,0.0,0,0,0,27,city,RS
Chuí,4305439.0,2020-06-30,27,6704.0,False,False,2,29.83294,2020-06-30,0.0,0,0,0,5,city,RS
Chuvisca,4305447.0,2020-06-30,27,5441.0,False,False,7,128.65282,2020-06-30,0.0,0,1,0,8,city,RS
Cidreira,4305454.0,2020-06-30,27,16254.0,False,False,33,203.02695,2020-06-30,0.0606,2,0,0,83,city,RS
Ciríaco,4305504.0,2020-06-30,27,4747.0,False,False,10,210.65936000000002,2020-06-30,0.0,0,2,0,66,city,RS
Colinas,4305587.0,2020-06-30,27,2438.0,False,False,14,574.24118,2020-06-30,0.0,0,0,0,65,city,RS
Colorado,4305603.0,2020-06-30,27,3175.0,False,False,4,125.98425,2020-06-30,0.0,0,0,0,37,city,RS
Condor,4305702.0,2020-06-30,27,6753.0,False,False,26,385.01407,2020-06-30,0.0385,1,0,0,51,city,RS
Constantina,4305801.0,2020-06-30,27,9911.0,False,False,34,343.05317,2020-06-30,0.0294,1,3,0,26,city,RS
Coqueiros do Sul,4305850.0,2020-06-30,27,2306.0,False,False,5,216.82567000000003,2020-06-30,0.2,1,0,0,29,city,RS
Coronel Barros,4305871.0,2020-06-30,27,2519.0,False,False,2,79.39659,2020-06-30,0.0,0,0,0,8,city,RS
Coronel Bicaco,4305900.0,2020-06-30,27,7325.0,False,False,4,54.60751,2020-06-30,0.0,0,0,0,66,city,RS
Coronel Pilar,4305934.0,2020-06-30,27,1628.0,False,False,5,307.12531,2020-06-30,0.0,0,2,0,20,city,RS
Cotiporã,4305959.0,2020-06-30,27,3853.0,False,False,9,233.58422000000002,2020-06-30,0.0,0,1,0,15,city,RS
Coxilha,4305975.0,2020-06-30,27,2756.0,False,False,30,1088.53411,2020-06-30,0.0333,1,1,0,54,city,RS
Crissiumal,4306007.0,2020-06-30,27,13448.0,False,False,7,52.05235,2020-06-30,0.0,0,1,0,47,city,RS
Cristal do Sul,4306072.0,2020-06-30,27,2847.0,False,False,2,70.24939,2020-06-30,0.0,0,0,0,16,city,RS
Cruz Alta,4306106.0,2020-06-30,27,60299.0,False,False,158,262.02756,2020-06-30,0.0253,4,9,0,66,city,RS
Cruzaltense,4306130.0,2020-06-30,27,1833.0,False,False,8,436.44299,2020-06-30,0.0,0,0,0,41,city,RS
Cruzeiro do Sul,4306205.0,2020-06-30,27,12348.0,False,False,104,842.2416599999999,2020-06-30,0.0481,5,0,0,100,city,RS
David Canabarro,4306304.0,2020-06-30,27,4740.0,False,False,11,232.06751,2020-06-30,0.0,0,2,0,29,city,RS
Derrubadas,4306320.0,2020-06-30,27,2805.0,False,False,14,499.10873,2020-06-30,0.0,0,10,0,65,city,RS
Dezesseis de Novembro,4306353.0,2020-06-30,27,2427.0,False,False,3,123.60938999999999,2020-06-30,0.0,0,1,0,2,city,RS
Dois Irmãos,4306403.0,2020-06-30,27,32671.0,False,False,38,116.3111,2020-06-30,0.0263,1,5,0,102,city,RS
Dois Irmãos das Missões,4306429.0,2020-06-30,27,2026.0,False,False,0,,2020-06-30,0.0,0,0,0,13,city,RS
Dois Lajeados,4306452.0,2020-06-30,27,3400.0,False,False,3,88.23529,2020-06-30,0.0,0,0,0,22,city,RS
Dom Feliciano,4306502.0,2020-06-30,27,15414.0,False,False,4,25.950429999999997,2020-06-30,0.0,0,1,0,53,city,RS
Dom Pedrito,4306601.0,2020-06-30,27,38461.0,False,False,23,59.80084,2020-06-30,0.0435,1,0,0,98,city,RS
Dom Pedro de Alcântara,4306551.0,2020-06-30,27,2534.0,False,False,2,78.9266,2020-06-30,0.0,0,1,0,20,city,RS
Doutor Maurício Cardoso,4306734.0,2020-06-30,27,4549.0,False,False,7,153.87997,2020-06-30,0.2857,2,1,0,59,city,RS
Doutor Ricardo,4306759.0,2020-06-30,27,1983.0,False,False,5,252.14322,2020-06-30,0.0,0,0,0,54,city,RS
Eldorado do Sul,4306767.0,2020-06-30,27,41285.0,False,False,56,135.64248999999998,2020-06-30,0.0179,1,1,0,102,city,RS
Encantado,4306809.0,2020-06-30,27,22706.0,False,False,133,585.74826,2020-06-30,0.0301,4,0,0,85,city,RS
Encruzilhada do Sul,4306908.0,2020-06-30,27,25877.0,False,False,31,119.7975,2020-06-30,0.0323,1,2,0,81,city,RS
Engenho Velho,4306924.0,2020-06-30,27,1034.0,False,False,1,96.7118,2020-06-30,0.0,0,0,0,11,city,RS
Entre-Ijuís,4306932.0,2020-06-30,27,8475.0,False,False,20,235.9882,2020-06-30,0.0,0,0,0,34,city,RS
Entre Rios do Sul,4306957.0,2020-06-30,27,2792.0,False,False,21,752.1489999999999,2020-06-30,0.0,0,0,0,31,city,RS
Erebango,4306973.0,2020-06-30,27,2991.0,False,False,13,434.63725,2020-06-30,0.0,0,0,0,47,city,RS
Erechim,4307005.0,2020-06-30,27,105862.0,False,False,530,500.65179000000006,2020-06-30,0.0075,4,26,0,104,city,RS
Ernestina,4307054.0,2020-06-30,27,3168.0,False,False,6,189.39394,2020-06-30,0.0,0,1,0,69,city,RS
Erval Grande,4307203.0,2020-06-30,27,4859.0,False,False,12,246.9644,2020-06-30,0.0,0,0,0,41,city,RS
Esmeralda,4307401.0,2020-06-30,27,3282.0,False,False,3,91.40768,2020-06-30,0.3333,1,0,0,33,city,RS
Esperança do Sul,4307450.0,2020-06-30,27,2926.0,False,False,25,854.40875,2020-06-30,0.04,1,6,0,51,city,RS
Espumoso,4307500.0,2020-06-30,27,15588.0,False,False,20,128.30382,2020-06-30,0.05,1,0,0,79,city,RS
Estação,4307559.0,2020-06-30,27,5958.0,False,False,26,436.38805,2020-06-30,0.0385,1,4,0,54,city,RS
Estância Velha,4307609.0,2020-06-30,27,50022.0,False,False,74,147.93491,2020-06-30,0.0,0,12,0,101,city,RS
Esteio,4307708.0,2020-06-30,27,83202.0,False,False,190,228.3599,2020-06-30,0.0421,8,2,0,87,city,RS
Estrela,4307807.0,2020-06-30,27,34116.0,False,False,220,644.8587200000001,2020-06-30,0.0091,2,3,0,102,city,RS
Eugênio de Castro,4307831.0,2020-06-30,27,2396.0,False,False,1,41.73623,2020-06-30,0.0,0,0,0,55,city,RS
Farroupilha,4307906.0,2020-06-30,27,72331.0,False,False,442,611.07962,2020-06-30,0.0113,5,8,0,104,city,RS
Faxinal do Soturno,4308003.0,2020-06-30,27,6677.0,False,False,1,14.97679,2020-06-30,0.0,0,0,0,14,city,RS
Faxinalzinho,4308052.0,2020-06-30,27,2315.0,False,False,26,1123.11015,2020-06-30,0.0,0,0,0,34,city,RS
Fazenda Vilanova,4308078.0,2020-06-30,27,4533.0,False,False,11,242.6649,2020-06-30,0.0,0,1,0,57,city,RS
Feliz,4308102.0,2020-06-30,27,13547.0,False,False,18,132.87075,2020-06-30,0.0,0,0,0,64,city,RS
Flores da Cunha,4308201.0,2020-06-30,27,30745.0,False,False,102,331.76126,2020-06-30,0.0098,1,8,0,76,city,RS
Floriano Peixoto,4308250.0,2020-06-30,27,1766.0,False,False,17,962.6274099999999,2020-06-30,0.0,0,0,0,68,city,RS
Fontoura Xavier,4308300.0,2020-06-30,27,10304.0,False,False,13,126.1646,2020-06-30,0.0,0,1,0,51,city,RS
Formigueiro,4308409.0,2020-06-30,27,6664.0,False,False,79,1185.4741900000001,2020-06-30,0.0,0,0,0,40,city,RS
Forquetinha,4308433.0,2020-06-30,27,2412.0,False,False,1,41.45937,2020-06-30,0.0,0,0,0,14,city,RS
Frederico Westphalen,4308508.0,2020-06-30,27,31313.0,False,False,132,421.55015,2020-06-30,0.0152,2,15,0,54,city,RS
Garibaldi,4308607.0,2020-06-30,27,35070.0,False,False,565,1611.06359,2020-06-30,0.0088,5,3,0,99,city,RS
Gaurama,4308706.0,2020-06-30,27,5534.0,False,False,29,524.03325,2020-06-30,0.0,0,1,0,42,city,RS
General Câmara,4308805.0,2020-06-30,27,8385.0,False,False,38,453.19022,2020-06-30,0.0263,1,7,0,57,city,RS
Gentil,4308854.0,2020-06-30,27,1634.0,False,False,11,673.19461,2020-06-30,0.0,0,0,0,42,city,RS
Getúlio Vargas,4308904.0,2020-06-30,27,16212.0,False,False,24,148.03849,2020-06-30,0.0417,1,0,0,67,city,RS
Giruá,4309001.0,2020-06-30,27,16004.0,False,False,11,68.73281999999999,2020-06-30,0.1818,2,1,0,32,city,RS
Glorinha,4309050.0,2020-06-30,27,8098.0,False,False,11,135.83601000000002,2020-06-30,0.0,0,0,0,84,city,RS
Gramado,4309100.0,2020-06-30,27,36232.0,False,False,28,77.27975,2020-06-30,0.0,0,7,0,47,city,RS
Gramado dos Loureiros,4309126.0,2020-06-30,27,2082.0,False,False,29,1392.89145,2020-06-30,0.0,0,2,0,49,city,RS
Gramado Xavier,4309159.0,2020-06-30,27,4325.0,False,False,1,23.121389999999998,2020-06-30,0.0,0,0,0,41,city,RS
Gravataí,4309209.0,2020-06-30,27,281519.0,False,False,365,129.65377,2020-06-30,0.0301,11,31,0,98,city,RS
Guabiju,4309258.0,2020-06-30,27,1503.0,False,False,4,266.1344,2020-06-30,0.0,0,0,0,54,city,RS
Guaíba,4309308.0,2020-06-30,27,98143.0,False,False,103,104.9489,2020-06-30,0.0777,8,1,1,90,city,RS
Guaporé,4309407.0,2020-06-30,27,25727.0,False,False,182,707.42799,2020-06-30,0.0,0,24,0,45,city,RS
Guarani das Missões,4309506.0,2020-06-30,27,7537.0,False,False,1,13.267879999999998,2020-06-30,1.0,1,0,0,19,city,RS
Harmonia,4309555.0,2020-06-30,27,4866.0,False,False,16,328.81217000000004,2020-06-30,0.0625,1,4,1,85,city,RS
Horizontina,4309605.0,2020-06-30,27,19329.0,False,False,18,93.12432,2020-06-30,0.0556,1,0,0,65,city,RS
