city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
São Gabriel,2929255.0,2020-07-01,27,18793.0,True,False,4,21.28452,2020-07-01,0.0,0,0,0,27,city,BA
São Gonçalo dos Campos,2929305.0,2020-07-01,27,37550.0,True,False,128,340.87883,2020-07-01,0.0156,2,18,0,61,city,BA
São José da Vitória,2929354.0,2020-07-01,27,5657.0,True,False,64,1131.3417,2020-07-01,0.0156,1,1,0,70,city,BA
São José do Jacuípe,2929370.0,2020-07-01,27,10462.0,True,False,4,38.23361,2020-07-01,0.25,1,0,0,34,city,BA
São Miguel das Matas,2929404.0,2020-07-01,27,11675.0,True,False,3,25.69593,2020-07-01,0.0,0,0,0,23,city,BA
São Sebastião do Passé,2929503.0,2020-07-01,27,44300.0,True,False,198,446.9526,2020-07-01,0.0202,4,19,0,58,city,BA
Sapeaçu,2929602.0,2020-07-01,27,17398.0,True,False,32,183.92918999999998,2020-07-01,0.0,0,7,0,40,city,BA
Sátiro Dias,2929701.0,2020-07-01,27,17273.0,True,False,21,121.57703000000001,2020-07-01,0.0,0,2,0,69,city,BA
Saubara,2929750.0,2020-07-01,27,12043.0,True,False,35,290.62526,2020-07-01,0.0571,2,0,0,61,city,BA
Saúde,2929800.0,2020-07-01,27,12913.0,True,False,0,,2020-07-01,0.0,0,0,0,48,city,BA
Seabra,2929909.0,2020-07-01,27,44091.0,True,False,24,54.432880000000004,2020-07-01,0.0417,1,0,0,65,city,BA
Senhor do Bonfim,2930105.0,2020-07-01,27,79015.0,True,False,147,186.04063,2020-07-01,0.0068,1,6,0,51,city,BA
Sento Sé,2930204.0,2020-07-01,27,40684.0,True,False,25,61.44922,2020-07-01,0.0,0,0,0,48,city,BA
Serra do Ramalho,2930154.0,2020-07-01,27,31472.0,True,False,8,25.419420000000002,2020-07-01,0.0,0,0,0,81,city,BA
Serra Dourada,2930303.0,2020-07-01,27,17386.0,True,False,0,,2020-07-01,0.0,0,0,0,30,city,BA
Serra Preta,2930402.0,2020-07-01,27,14878.0,True,False,20,134.42667,2020-07-01,0.0,0,0,0,71,city,BA
Serrinha,2930501.0,2020-07-01,27,80861.0,True,False,268,331.43295,2020-07-01,0.0112,3,38,0,85,city,BA
Serrolândia,2930600.0,2020-07-01,27,13397.0,True,False,24,179.14458,2020-07-01,0.0,0,2,0,56,city,BA
Simões Filho,2930709.0,2020-07-01,27,134377.0,True,False,914,680.17592,2020-07-01,0.0295,27,24,0,89,city,BA
Sítio do Quinto,2930766.0,2020-07-01,27,9986.0,True,False,28,280.39255,2020-07-01,0.0,0,4,0,29,city,BA
Sobradinho,2930774.0,2020-07-01,27,23191.0,True,False,149,642.49062,2020-07-01,0.0604,9,3,0,49,city,BA
Souto Soares,2930808.0,2020-07-01,27,16979.0,True,False,5,29.448140000000002,2020-07-01,0.0,0,1,0,38,city,BA
Tabocas do Brejo Velho,2930907.0,2020-07-01,27,12518.0,True,False,5,39.942479999999996,2020-07-01,0.0,0,-2,0,42,city,BA
Tanhaçu,2931004.0,2020-07-01,27,20403.0,True,False,0,,2020-07-01,0.0,0,0,0,34,city,BA
Tanque Novo,2931053.0,2020-07-01,27,17366.0,True,False,0,,2020-07-01,0.0,0,0,0,27,city,BA
Tanquinho,2931103.0,2020-07-01,27,7918.0,True,False,29,366.2541,2020-07-01,0.0345,1,0,0,34,city,BA
Taperoá,2931202.0,2020-07-01,27,21074.0,True,False,46,218.27845,2020-07-01,0.0,0,9,0,78,city,BA
Tapiramutá,2931301.0,2020-07-01,27,17010.0,True,False,3,17.63668,2020-07-01,0.0,0,0,0,7,city,BA
Teixeira de Freitas,2931350.0,2020-07-01,27,160487.0,True,False,1315,819.38101,2020-07-01,0.0137,18,43,2,100,city,BA
Teodoro Sampaio,2931400.0,2020-07-01,27,7425.0,True,False,15,202.0202,2020-07-01,0.0,0,2,0,22,city,BA
Teofilândia,2931509.0,2020-07-01,27,22518.0,True,False,145,643.9293,2020-07-01,0.0,0,1,0,49,city,BA
Teolândia,2931608.0,2020-07-01,27,14943.0,True,False,56,374.75741,2020-07-01,0.0,0,4,0,27,city,BA
Terra Nova,2931707.0,2020-07-01,27,13033.0,True,False,65,498.73398,2020-07-01,0.0154,1,1,0,37,city,BA
Tremedal,2931806.0,2020-07-01,27,16394.0,True,False,3,18.29938,2020-07-01,0.0,0,0,0,27,city,BA
Tucano,2931905.0,2020-07-01,27,50687.0,True,False,30,59.186769999999996,2020-07-01,0.0333,1,3,0,57,city,BA
Uauá,2932002.0,2020-07-01,27,24240.0,True,False,24,99.0099,2020-07-01,0.0,0,3,0,34,city,BA
Ubaíra,2932101.0,2020-07-01,27,19895.0,True,False,5,25.13194,2020-07-01,0.0,0,0,0,42,city,BA
Ubaitaba,2932200.0,2020-07-01,27,19056.0,True,False,93,488.03525999999994,2020-07-01,0.0215,2,4,0,67,city,BA
Ubatã,2932309.0,2020-07-01,27,27035.0,True,False,91,336.6007,2020-07-01,0.022000000000000002,2,0,0,84,city,BA
Uibaí,2932408.0,2020-07-01,27,13887.0,True,False,4,28.80392,2020-07-01,0.0,0,0,0,27,city,BA
Umburanas,2932457.0,2020-07-01,27,19222.0,True,False,83,431.7969,2020-07-01,0.0,0,4,0,54,city,BA
Una,2932507.0,2020-07-01,27,19002.0,True,False,32,168.40333,2020-07-01,0.0,0,9,0,79,city,BA
Urandi,2932606.0,2020-07-01,27,16658.0,True,False,125,750.3902,2020-07-01,0.016,2,1,0,45,city,BA
Uruçuca,2932705.0,2020-07-01,27,20519.0,True,False,281,1369.46245,2020-07-01,0.0498,14,20,0,89,city,BA
Utinga,2932804.0,2020-07-01,27,19178.0,True,False,6,31.28585,2020-07-01,0.1667,1,3,0,90,city,BA
Valença,2932903.0,2020-07-01,27,96562.0,True,False,547,566.47543,2020-07-01,0.0293,16,8,0,76,city,BA
Valente,2933000.0,2020-07-01,27,28473.0,True,False,217,762.12552,2020-07-01,0.0138,3,40,0,78,city,BA
Várzea da Roça,2933059.0,2020-07-01,27,14104.0,True,False,4,28.36075,2020-07-01,0.25,1,0,0,49,city,BA
Várzea Nova,2933158.0,2020-07-01,27,12697.0,True,False,17,133.8899,2020-07-01,0.0,0,2,0,62,city,BA
Varzedo,2933174.0,2020-07-01,27,8838.0,True,False,4,45.25911,2020-07-01,0.5,2,0,0,41,city,BA
Vera Cruz,2933208.0,2020-07-01,27,43223.0,True,False,104,240.61264,2020-07-01,0.0288,3,4,0,82,city,BA
Vereda,2933257.0,2020-07-01,27,6205.0,True,False,30,483.48105999999996,2020-07-01,0.0333,1,0,0,49,city,BA
Vitória da Conquista,2933307.0,2020-07-01,27,338480.0,True,False,794,234.57811,2020-07-01,0.0202,16,77,1,92,city,BA
Wagner,2933406.0,2020-07-01,27,9345.0,True,False,1,10.70091,2020-07-01,0.0,0,0,0,2,city,BA
Wanderley,2933455.0,2020-07-01,27,12238.0,True,False,1,8.17127,2020-07-01,0.0,0,0,0,30,city,BA
Wenceslau Guimarães,2933505.0,2020-07-01,27,21101.0,True,False,133,630.30188,2020-07-01,0.015,2,10,0,43,city,BA
Xique-Xique,2933604.0,2020-07-01,27,46483.0,True,False,38,81.75032,2020-07-01,0.0,0,1,0,41,city,BA
,29.0,2020-07-01,27,14873064.0,False,False,76485,514.2518,2020-07-01,0.0249,1902,3178,49,118,state,BA
Abaíra,2900108.0,2020-06-30,27,8739.0,False,False,7,80.1007,2020-06-30,0.0,0,0,0,79,city,BA
Abaré,2900207.0,2020-06-30,27,20086.0,False,False,2,9.957180000000001,2020-06-30,0.0,0,0,0,47,city,BA
Acajutiba,2900306.0,2020-06-30,27,15159.0,False,False,23,151.72505,2020-06-30,0.0435,1,0,0,70,city,BA
Adustina,2900355.0,2020-06-30,27,17040.0,False,False,25,146.71362,2020-06-30,0.04,1,0,0,88,city,BA
Água Fria,2900405.0,2020-06-30,27,16970.0,False,False,31,182.67531,2020-06-30,0.0323,1,0,0,71,city,BA
Aiquara,2900603.0,2020-06-30,27,4446.0,False,False,10,224.92127999999997,2020-06-30,0.1,1,0,0,76,city,BA
Alagoinhas,2900702.0,2020-06-30,27,151596.0,False,False,446,294.20301,2020-06-30,0.0179,8,11,2,97,city,BA
Alcobaça,2900801.0,2020-06-30,27,22470.0,False,False,56,249.22117999999998,2020-06-30,0.0179,1,2,0,32,city,BA
Almadina,2900900.0,2020-06-30,27,5464.0,False,False,17,311.12737999999996,2020-06-30,0.0588,1,0,0,69,city,BA
Amargosa,2901007.0,2020-06-30,27,37241.0,False,False,33,88.61201,2020-06-30,0.0303,1,0,0,52,city,BA
Amélia Rodrigues,2901106.0,2020-06-30,27,25102.0,False,False,85,338.61843999999996,2020-06-30,0.0,0,3,0,76,city,BA
América Dourada,2901155.0,2020-06-30,27,16094.0,False,False,16,99.41593,2020-06-30,0.0,0,3,0,43,city,BA
Anagé,2901205.0,2020-06-30,27,22005.0,False,False,10,45.44422,2020-06-30,0.1,1,1,0,48,city,BA
Andaraí,2901304.0,2020-06-30,27,13143.0,False,False,8,60.8689,2020-06-30,0.0,0,1,0,29,city,BA
Andorinha,2901353.0,2020-06-30,27,14595.0,False,False,5,34.258309999999994,2020-06-30,0.0,0,0,0,18,city,BA
Angical,2901403.0,2020-06-30,27,13977.0,False,False,1,7.154610000000001,2020-06-30,0.0,0,0,0,22,city,BA
Anguera,2901502.0,2020-06-30,27,11221.0,False,False,28,249.53213,2020-06-30,0.0,0,1,0,52,city,BA
Antas,2901601.0,2020-06-30,27,19291.0,False,False,5,25.91882,2020-06-30,0.0,0,1,0,31,city,BA
Antônio Cardoso,2901700.0,2020-06-30,27,11683.0,False,False,11,94.1539,2020-06-30,0.0,0,2,0,37,city,BA
Antônio Gonçalves,2901809.0,2020-06-30,27,11798.0,False,False,12,101.71215,2020-06-30,0.0,0,0,0,18,city,BA
Aporá,2901908.0,2020-06-30,27,17731.0,False,False,37,208.67407,2020-06-30,0.027000000000000003,1,0,0,41,city,BA
Apuarema,2901957.0,2020-06-30,27,7330.0,False,False,37,504.7749,2020-06-30,0.0,0,0,0,41,city,BA
Araças,2902054.0,2020-06-30,27,12177.0,False,False,5,41.06102,2020-06-30,0.0,0,0,0,48,city,BA
Aracatu,2902005.0,2020-06-30,27,13135.0,False,False,15,114.19871,2020-06-30,0.0,0,0,0,64,city,BA
Araci,2902104.0,2020-06-30,27,54379.0,False,False,210,386.17849,2020-06-30,0.0048,1,3,0,84,city,BA
Aramari,2902203.0,2020-06-30,27,11397.0,False,False,6,52.645430000000005,2020-06-30,0.0,0,0,0,29,city,BA
Arataca,2902252.0,2020-06-30,27,11019.0,False,False,2,18.150470000000002,2020-06-30,0.0,0,0,0,63,city,BA
Aratuípe,2902302.0,2020-06-30,27,8825.0,False,False,1,11.331439999999999,2020-06-30,1.0,1,0,0,34,city,BA
Aurelino Leal,2902401.0,2020-06-30,27,11531.0,False,False,89,771.83245,2020-06-30,0.0112,1,1,0,84,city,BA
Baianópolis,2902500.0,2020-06-30,27,13877.0,False,False,3,21.61851,2020-06-30,0.0,0,0,0,36,city,BA
Baixa Grande,2902609.0,2020-06-30,27,20468.0,False,False,2,9.77135,2020-06-30,0.0,0,0,0,12,city,BA
Banzaê,2902658.0,2020-06-30,27,13229.0,False,False,19,143.62386,2020-06-30,0.0,0,1,0,47,city,BA
Barra,2902708.0,2020-06-30,27,53578.0,False,False,22,41.06163,2020-06-30,0.0,0,1,0,92,city,BA
Barra da Estiva,2902807.0,2020-06-30,27,20598.0,False,False,2,9.70968,2020-06-30,0.0,0,-2,0,24,city,BA
Barra do Choça,2902906.0,2020-06-30,27,31603.0,False,False,32,101.25621,2020-06-30,0.0312,1,1,0,86,city,BA
Barra do Mendes,2903003.0,2020-06-30,27,13865.0,False,False,2,14.42481,2020-06-30,0.0,0,-1,0,40,city,BA
Barra do Rocha,2903102.0,2020-06-30,27,5714.0,False,False,6,105.00525,2020-06-30,0.0,0,0,0,91,city,BA
Barreiras,2903201.0,2020-06-30,27,155439.0,False,False,348,223.88204,2020-06-30,0.0144,5,19,0,101,city,BA
Barrocas,2903276.0,2020-06-30,27,15978.0,False,False,36,225.3098,2020-06-30,0.0,0,1,0,52,city,BA
Barro Preto,2903300.0,2020-06-30,27,5591.0,False,False,27,482.91898,2020-06-30,0.0,0,0,0,73,city,BA
Belmonte,2903409.0,2020-06-30,27,23328.0,False,False,84,360.0823,2020-06-30,0.0119,1,1,0,90,city,BA
Belo Campo,2903508.0,2020-06-30,27,17211.0,False,False,0,,2020-06-30,0.0,0,0,0,17,city,BA
Biritinga,2903607.0,2020-06-30,27,15979.0,False,False,1,6.25821,2020-06-30,0.0,0,0,0,38,city,BA
Boa Nova,2903706.0,2020-06-30,27,12633.0,False,False,1,7.915780000000001,2020-06-30,0.0,0,-1,0,26,city,BA
Boa Vista do Tupim,2903805.0,2020-06-30,27,18576.0,False,False,6,32.29974,2020-06-30,0.0,0,0,0,55,city,BA
Bom Jesus da Lapa,2903904.0,2020-06-30,27,69148.0,False,False,60,86.77041,2020-06-30,0.0,0,0,0,78,city,BA
Bom Jesus da Serra,2903953.0,2020-06-30,27,9880.0,False,False,11,111.33603000000001,2020-06-30,0.0,0,0,0,37,city,BA
Boninal,2904001.0,2020-06-30,27,14368.0,False,False,4,27.839640000000003,2020-06-30,0.0,0,-2,0,26,city,BA
Bonito,2904050.0,2020-06-30,27,16764.0,False,False,0,,2020-06-30,0.0,0,0,0,27,city,BA
Boquira,2904100.0,2020-06-30,27,21508.0,False,False,14,65.09206,2020-06-30,0.0,0,0,0,49,city,BA
Botuporã,2904209.0,2020-06-30,27,10211.0,False,False,0,,2020-06-30,0.0,0,0,0,22,city,BA
Brejões,2904308.0,2020-06-30,27,14295.0,False,False,11,76.94998000000001,2020-06-30,0.0,0,0,0,21,city,BA
Brotas de Macaúbas,2904506.0,2020-06-30,27,10231.0,False,False,1,9.77422,2020-06-30,0.0,0,0,0,26,city,BA
Brumado,2904605.0,2020-06-30,27,67195.0,False,False,180,267.87707,2020-06-30,0.0111,2,8,0,100,city,BA
Buerarema,2904704.0,2020-06-30,27,18349.0,False,False,91,495.93983,2020-06-30,0.0549,5,22,0,76,city,BA
Buritirama,2904753.0,2020-06-30,27,21174.0,False,False,29,136.96042,2020-06-30,0.0,0,1,0,33,city,BA
Caatiba,2904803.0,2020-06-30,27,6758.0,False,False,43,636.28292,2020-06-30,0.0,0,2,0,19,city,BA
Cabaceiras do Paraguaçu,2904852.0,2020-06-30,27,18807.0,False,False,14,74.44037,2020-06-30,0.0,0,0,0,47,city,BA
Cachoeira,2904902.0,2020-06-30,27,33470.0,False,False,78,233.04452,2020-06-30,0.0128,1,17,0,88,city,BA
Caculé,2905008.0,2020-06-30,27,23170.0,False,False,1,4.315930000000001,2020-06-30,1.0,1,0,0,33,city,BA
Caém,2905107.0,2020-06-30,27,9213.0,False,False,60,651.25366,2020-06-30,0.0,0,45,0,44,city,BA
Caetanos,2905156.0,2020-06-30,27,14542.0,False,False,2,13.75327,2020-06-30,0.0,0,0,0,66,city,BA
Caetité,2905206.0,2020-06-30,27,50975.0,False,False,44,86.31681999999999,2020-06-30,0.0,0,3,0,43,city,BA
Cafarnaum,2905305.0,2020-06-30,27,18437.0,False,False,3,16.27163,2020-06-30,0.0,0,0,0,4,city,BA
Cairu,2905404.0,2020-06-30,27,18176.0,False,False,47,258.58275,2020-06-30,0.0213,1,0,0,50,city,BA
Caldeirão Grande,2905503.0,2020-06-30,27,13327.0,False,False,33,247.61762000000002,2020-06-30,0.0303,1,0,0,67,city,BA
Camacan,2905602.0,2020-06-30,27,31988.0,False,False,297,928.4731800000001,2020-06-30,0.0236,7,5,0,82,city,BA
Camaçari,2905701.0,2020-06-30,27,299132.0,False,False,1386,463.3406,2020-06-30,0.0166,23,49,0,103,city,BA
Camamu,2905800.0,2020-06-30,27,35316.0,False,False,77,218.03149,2020-06-30,0.026000000000000002,2,12,0,66,city,BA
Campo Alegre de Lourdes,2905909.0,2020-06-30,27,28798.0,False,False,35,121.53622,2020-06-30,0.0286,1,0,0,69,city,BA
Campo Formoso,2906006.0,2020-06-30,27,71206.0,False,False,90,126.39384,2020-06-30,0.0,0,4,0,86,city,BA
Canarana,2906204.0,2020-06-30,27,26176.0,False,False,22,84.04645,2020-06-30,0.0,0,0,0,98,city,BA
Canavieiras,2906303.0,2020-06-30,27,31099.0,False,False,34,109.32826999999999,2020-06-30,0.0588,2,1,0,79,city,BA
Candeal,2906402.0,2020-06-30,27,8258.0,False,False,18,217.97045,2020-06-30,0.0,0,1,0,29,city,BA
Candeias,2906501.0,2020-06-30,27,87076.0,False,False,658,755.6617200000001,2020-06-30,0.0258,17,21,1,92,city,BA
Candiba,2906600.0,2020-06-30,27,14319.0,False,False,12,83.80473,2020-06-30,0.0,0,0,0,32,city,BA
Cândido Sales,2906709.0,2020-06-30,27,25189.0,False,False,87,345.38886,2020-06-30,0.0345,3,3,1,39,city,BA
Cansanção,2906808.0,2020-06-30,27,34834.0,False,False,36,103.3473,2020-06-30,0.0556,2,0,0,82,city,BA
Canudos,2906824.0,2020-06-30,27,16668.0,False,False,14,83.99328,2020-06-30,0.0714,1,0,0,33,city,BA
Capela do Alto Alegre,2906857.0,2020-06-30,27,11637.0,False,False,14,120.30592,2020-06-30,0.0,0,3,0,52,city,BA
Capim Grosso,2906873.0,2020-06-30,27,30662.0,False,False,94,306.56838999999997,2020-06-30,0.0319,3,0,0,81,city,BA
Caraíbas,2906899.0,2020-06-30,27,8951.0,False,False,3,33.515809999999995,2020-06-30,0.0,0,0,0,36,city,BA
Caravelas,2906907.0,2020-06-30,27,22016.0,False,False,39,177.1439,2020-06-30,0.0,0,4,0,28,city,BA
Cardeal da Silva,2907004.0,2020-06-30,27,9295.0,False,False,7,75.30931,2020-06-30,0.0,0,0,0,44,city,BA
Carinhanha,2907103.0,2020-06-30,27,29018.0,False,False,2,6.89227,2020-06-30,0.0,0,0,0,26,city,BA
Casa Nova,2907202.0,2020-06-30,27,71969.0,False,False,91,126.44333,2020-06-30,0.033,3,4,0,33,city,BA
Castro Alves,2907301.0,2020-06-30,27,26264.0,False,False,60,228.44959,2020-06-30,0.0167,1,1,0,74,city,BA
Catolândia,2907400.0,2020-06-30,27,3577.0,False,False,1,27.956390000000003,2020-06-30,0.0,0,0,0,18,city,BA
Catu,2907509.0,2020-06-30,27,54704.0,False,False,290,530.12577,2020-06-30,0.0069,2,15,0,92,city,BA
Central,2907608.0,2020-06-30,27,17266.0,False,False,0,,2020-06-30,0.0,0,0,0,32,city,BA
Chorrochó,2907707.0,2020-06-30,27,11177.0,False,False,1,8.94694,2020-06-30,0.0,0,0,0,26,city,BA
Cícero Dantas,2907806.0,2020-06-30,27,32515.0,False,False,33,101.49162,2020-06-30,0.0303,1,2,0,34,city,BA
Cipó,2907905.0,2020-06-30,27,17300.0,False,False,19,109.82659,2020-06-30,0.0,0,1,0,38,city,BA
Coaraci,2908002.0,2020-06-30,27,16993.0,False,False,68,400.16477000000003,2020-06-30,0.0441,3,1,0,92,city,BA
Cocos,2908101.0,2020-06-30,27,18777.0,False,False,7,37.27965,2020-06-30,0.0,0,0,0,43,city,BA
Conceição da Feira,2908200.0,2020-06-30,27,22581.0,False,False,95,420.70767,2020-06-30,0.0105,1,5,0,48,city,BA
Conceição do Almeida,2908309.0,2020-06-30,27,17247.0,False,False,34,197.13573,2020-06-30,0.0,0,3,0,47,city,BA
Conceição do Coité,2908408.0,2020-06-30,27,66612.0,False,False,177,265.71789,2020-06-30,0.0,0,6,0,84,city,BA
Conceição do Jacuípe,2908507.0,2020-06-30,27,33153.0,False,False,158,476.57829000000004,2020-06-30,0.0,0,5,0,101,city,BA
Conde,2908606.0,2020-06-30,27,25837.0,False,False,37,143.20548,2020-06-30,0.1081,4,0,0,99,city,BA
Condeúba,2908705.0,2020-06-30,27,17247.0,False,False,24,139.15464,2020-06-30,0.0,0,0,0,43,city,BA
Coração de Maria,2908903.0,2020-06-30,27,22605.0,False,False,49,216.7662,2020-06-30,0.0,0,0,0,74,city,BA
Cordeiros,2909000.0,2020-06-30,27,8614.0,False,False,1,11.609010000000001,2020-06-30,0.0,0,0,0,21,city,BA
Coribe,2909109.0,2020-06-30,27,14194.0,False,False,3,21.13569,2020-06-30,0.0,0,0,0,5,city,BA
Coronel João Sá,2909208.0,2020-06-30,27,15895.0,False,False,14,88.07800999999999,2020-06-30,0.0,0,0,0,35,city,BA
Correntina,2909307.0,2020-06-30,27,32137.0,False,False,5,15.55839,2020-06-30,0.0,0,0,0,29,city,BA
Cotegipe,2909406.0,2020-06-30,27,13782.0,False,False,1,7.255839999999999,2020-06-30,0.0,0,1,0,1,city,BA
Cravolândia,2909505.0,2020-06-30,27,5349.0,False,False,5,93.47542,2020-06-30,0.0,0,0,0,71,city,BA
Crisópolis,2909604.0,2020-06-30,27,21103.0,False,False,8,37.9093,2020-06-30,0.0,0,0,0,36,city,BA
Cristópolis,2909703.0,2020-06-30,27,13910.0,False,False,25,179.72682,2020-06-30,0.0,0,4,0,47,city,BA
Cruz das Almas,2909802.0,2020-06-30,27,63239.0,False,False,89,140.73594,2020-06-30,0.0225,2,1,0,68,city,BA
Curaçá,2909901.0,2020-06-30,27,34700.0,False,False,66,190.20173,2020-06-30,0.0,0,2,0,76,city,BA
Dário Meira,2910008.0,2020-06-30,27,10710.0,False,False,22,205.4155,2020-06-30,0.0455,1,0,0,64,city,BA
Dias d'Ávila,2910057.0,2020-06-30,27,81089.0,False,False,398,490.81872999999996,2020-06-30,0.0226,9,26,0,93,city,BA
Dom Basílio,2910107.0,2020-06-30,27,12199.0,False,False,5,40.98697,2020-06-30,0.0,0,1,0,52,city,BA
Dom Macedo Costa,2910206.0,2020-06-30,27,4058.0,False,False,7,172.49877,2020-06-30,0.0,0,0,0,22,city,BA
Elísio Medrado,2910305.0,2020-06-30,27,8122.0,False,False,2,24.62448,2020-06-30,0.0,0,0,0,5,city,BA
Encruzilhada,2910404.0,2020-06-30,27,17006.0,False,False,56,329.29554,2020-06-30,0.0,0,0,0,50,city,BA
Entre Rios,2910503.0,2020-06-30,27,41780.0,False,False,73,174.72475,2020-06-30,0.0,0,0,0,50,city,BA
Érico Cardoso,2900504.0,2020-06-30,27,10610.0,False,False,0,,2020-06-30,0.0,0,0,0,21,city,BA
Esplanada,2910602.0,2020-06-30,27,37237.0,False,False,38,102.04904,2020-06-30,0.0,0,2,0,39,city,BA
Euclides da Cunha,2910701.0,2020-06-30,27,60585.0,False,False,25,41.264340000000004,2020-06-30,0.04,1,1,0,84,city,BA
Eunápolis,2910727.0,2020-06-30,27,113380.0,False,False,612,539.77774,2020-06-30,0.0163,10,16,1,77,city,BA
Fátima,2910750.0,2020-06-30,27,17890.0,False,False,16,89.43544,2020-06-30,0.0,0,1,0,35,city,BA
Feira da Mata,2910776.0,2020-06-30,27,5665.0,False,False,4,70.609,2020-06-30,0.0,0,0,0,4,city,BA
Feira de Santana,2910800.0,2020-06-30,27,614872.0,False,False,3196,519.78298,2020-06-30,0.015,48,86,2,117,city,BA
Filadélfia,2910859.0,2020-06-30,27,16377.0,False,False,74,451.85321,2020-06-30,0.027000000000000003,2,3,0,31,city,BA
Firmino Alves,2910909.0,2020-06-30,27,5617.0,False,False,3,53.409290000000006,2020-06-30,0.0,0,0,0,28,city,BA
Floresta Azul,2911006.0,2020-06-30,27,10629.0,False,False,58,545.67692,2020-06-30,0.0,0,2,0,78,city,BA
Formosa do Rio Preto,2911105.0,2020-06-30,27,25591.0,False,False,12,46.891490000000005,2020-06-30,0.0,0,0,0,27,city,BA
Gandu,2911204.0,2020-06-30,27,32403.0,False,False,499,1539.9808699999999,2020-06-30,0.02,10,18,0,88,city,BA
Gentio do Ouro,2911303.0,2020-06-30,27,11233.0,False,False,18,160.24213999999998,2020-06-30,0.0,0,0,0,21,city,BA
Glória,2911402.0,2020-06-30,27,15221.0,False,False,19,124.82753999999998,2020-06-30,0.0526,1,1,1,38,city,BA
Gongogi,2911501.0,2020-06-30,27,7128.0,False,False,19,266.55442999999997,2020-06-30,0.1053,2,0,0,84,city,BA
Governador Mangabeira,2911600.0,2020-06-30,27,20722.0,False,False,19,91.68999000000001,2020-06-30,0.0526,1,1,0,60,city,BA
Guajeru,2911659.0,2020-06-30,27,6937.0,False,False,2,28.83091,2020-06-30,0.0,0,0,0,22,city,BA
Guanambi,2911709.0,2020-06-30,27,84481.0,False,False,82,97.06324000000001,2020-06-30,0.0,0,0,0,74,city,BA
Guaratinga,2911808.0,2020-06-30,27,20843.0,False,False,47,225.49537,2020-06-30,0.0426,2,6,0,62,city,BA
Heliópolis,2911857.0,2020-06-30,27,13031.0,False,False,6,46.04405,2020-06-30,0.0,0,1,0,4,city,BA
Iaçu,2911907.0,2020-06-30,27,24305.0,False,False,40,164.57519,2020-06-30,0.1,4,0,0,47,city,BA
Ibiassucê,2912004.0,2020-06-30,27,9224.0,False,False,1,10.841280000000001,2020-06-30,0.0,0,0,0,4,city,BA
Ibicaraí,2912103.0,2020-06-30,27,21689.0,False,False,130,599.38218,2020-06-30,0.0077,1,1,0,70,city,BA
Ibicoara,2912202.0,2020-06-30,27,19571.0,False,False,1,5.1096,2020-06-30,0.0,0,-1,0,6,city,BA
Ibicuí,2912301.0,2020-06-30,27,16198.0,False,False,29,179.03445,2020-06-30,0.0,0,1,0,27,city,BA
Ibipeba,2912400.0,2020-06-30,27,18211.0,False,False,5,27.45593,2020-06-30,0.0,0,0,0,32,city,BA
Ibipitanga,2912509.0,2020-06-30,27,14902.0,False,False,7,46.97356,2020-06-30,0.0,0,0,0,27,city,BA
Ibiquera,2912608.0,2020-06-30,27,4044.0,False,False,0,,2020-06-30,0.0,0,-1,0,4,city,BA
Ibirapitanga,2912707.0,2020-06-30,27,23375.0,False,False,80,342.24599,2020-06-30,0.0125,1,0,0,60,city,BA
Ibirapuã,2912806.0,2020-06-30,27,8637.0,False,False,55,636.79518,2020-06-30,0.0182,1,0,0,39,city,BA
Ibirataia,2912905.0,2020-06-30,27,15312.0,False,False,61,398.38036,2020-06-30,0.0328,2,1,0,87,city,BA
Ibitiara,2913002.0,2020-06-30,27,16339.0,False,False,7,42.84228,2020-06-30,0.1429,1,-1,0,47,city,BA
Ibotirama,2913200.0,2020-06-30,27,26927.0,False,False,25,92.84361,2020-06-30,0.0,0,3,0,86,city,BA
Ichu,2913309.0,2020-06-30,27,6206.0,False,False,2,32.22688,2020-06-30,0.0,0,0,0,4,city,BA
Igaporã,2913408.0,2020-06-30,27,15640.0,False,False,1,6.39386,2020-06-30,0.0,0,1,0,1,city,BA
Igrapiúna,2913457.0,2020-06-30,27,13226.0,False,False,33,249.50853999999998,2020-06-30,0.0303,1,0,0,47,city,BA
Iguaí,2913507.0,2020-06-30,27,26916.0,False,False,195,724.47615,2020-06-30,0.0051,1,1,0,34,city,BA
Ilhéus,2913606.0,2020-06-30,27,162327.0,False,False,1267,780.5232599999999,2020-06-30,0.0355,45,16,2,98,city,BA
Importados/Indefinidos,,2020-06-30,27,,False,False,3569,,2020-06-30,0.0017,6,1657,1,99,city,BA
Inhambupe,2913705.0,2020-06-30,27,39926.0,False,False,17,42.57877,2020-06-30,0.0,0,1,0,47,city,BA
Ipecaetá,2913804.0,2020-06-30,27,14487.0,False,False,5,34.5137,2020-06-30,0.0,0,0,0,47,city,BA
Ipiaú,2913903.0,2020-06-30,27,45873.0,False,False,693,1510.69256,2020-06-30,0.0144,10,2,0,96,city,BA
Ipirá,2914000.0,2020-06-30,27,59595.0,False,False,73,122.4935,2020-06-30,0.0274,2,2,0,72,city,BA
