city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Taciba,3552908.0,2020-07-01,27,6285.0,True,False,5,79.55449,2020-07-01,0.0,0,1,0,12,city,SP
Taguaí,3553005.0,2020-07-01,27,13859.0,True,False,15,108.23292,2020-07-01,0.0667,1,1,0,55,city,SP
Taiaçu,3553104.0,2020-07-01,27,6295.0,True,False,18,285.94122000000004,2020-07-01,0.0,0,0,0,77,city,SP
Taiúva,3553203.0,2020-07-01,27,5566.0,True,False,17,305.4258,2020-07-01,0.0,0,2,0,43,city,SP
Tambaú,3553302.0,2020-07-01,27,23207.0,True,False,28,120.65325,2020-07-01,0.0,0,1,0,50,city,SP
Tanabi,3553401.0,2020-07-01,27,25967.0,True,False,104,400.50834,2020-07-01,0.0288,3,5,0,85,city,SP
Tapiraí,3553500.0,2020-07-01,27,7807.0,True,False,59,755.73204,2020-07-01,0.0,0,0,0,56,city,SP
Tapiratiba,3553609.0,2020-07-01,27,12960.0,True,False,9,69.44444,2020-07-01,0.0,0,1,0,57,city,SP
Taquaral,3553658.0,2020-07-01,27,2811.0,True,False,2,71.14905999999999,2020-07-01,0.0,0,0,0,29,city,SP
Taquaritinga,3553708.0,2020-07-01,27,57177.0,True,False,54,94.44357,2020-07-01,0.0185,1,1,1,74,city,SP
Taquarituba,3553807.0,2020-07-01,27,23218.0,True,False,17,73.21905,2020-07-01,0.0,0,0,0,75,city,SP
Taquarivaí,3553856.0,2020-07-01,27,5852.0,True,False,8,136.7054,2020-07-01,0.0,0,0,0,55,city,SP
Tarabai,3553906.0,2020-07-01,27,7468.0,True,False,12,160.68559,2020-07-01,0.0833,1,0,0,75,city,SP
Tarumã,3553955.0,2020-07-01,27,15000.0,True,False,18,120.0,2020-07-01,0.0,0,0,0,62,city,SP
Tatuí,3554003.0,2020-07-01,27,121766.0,True,False,395,324.39269,2020-07-01,0.0532,21,9,0,98,city,SP
Taubaté,3554102.0,2020-07-01,27,314924.0,True,False,512,162.57891,2020-07-01,0.0176,9,30,1,105,city,SP
Tejupá,3554201.0,2020-07-01,27,4532.0,True,False,10,220.65312999999998,2020-07-01,0.0,0,0,0,45,city,SP
Teodoro Sampaio,3554300.0,2020-07-01,27,23148.0,True,False,15,64.80041,2020-07-01,0.0,0,1,0,55,city,SP
Terra Roxa,3554409.0,2020-07-01,27,9370.0,True,False,88,939.16756,2020-07-01,0.0341,3,1,1,88,city,SP
Tietê,3554508.0,2020-07-01,27,42076.0,True,False,69,163.98897,2020-07-01,0.028999999999999998,2,6,0,62,city,SP
Timburi,3554607.0,2020-07-01,27,2658.0,True,False,4,150.48909,2020-07-01,0.0,0,0,0,63,city,SP
Torre de Pedra,3554656.0,2020-07-01,27,2412.0,True,False,6,248.75622,2020-07-01,0.3333,2,0,0,57,city,SP
Torrinha,3554706.0,2020-07-01,27,10010.0,True,False,70,699.3007,2020-07-01,0.0429,3,4,0,57,city,SP
Trabiju,3554755.0,2020-07-01,27,1724.0,True,False,1,58.00464,2020-07-01,0.0,0,0,0,46,city,SP
Tremembé,3554805.0,2020-07-01,27,47185.0,True,False,35,74.17612,2020-07-01,0.0,0,2,0,50,city,SP
Três Fronteiras,3554904.0,2020-07-01,27,5807.0,True,False,19,327.19132,2020-07-01,0.0,0,0,0,43,city,SP
Tuiuti,3554953.0,2020-07-01,27,6894.0,True,False,10,145.05366999999998,2020-07-01,0.0,0,1,0,68,city,SP
Tupã,3555000.0,2020-07-01,27,65524.0,True,False,51,77.83408,2020-07-01,0.0392,2,2,0,83,city,SP
Tupi Paulista,3555109.0,2020-07-01,27,15495.0,True,False,42,271.05518,2020-07-01,0.0,0,0,0,65,city,SP
Turiúba,3555208.0,2020-07-01,27,2016.0,True,False,1,49.60317,2020-07-01,1.0,1,0,0,15,city,SP
Turmalina,3555307.0,2020-07-01,27,1727.0,True,False,4,231.61552000000003,2020-07-01,0.0,0,0,0,29,city,SP
Ubarana,3555356.0,2020-07-01,27,6309.0,True,False,11,174.3541,2020-07-01,0.0,0,0,0,21,city,SP
Ubatuba,3555406.0,2020-07-01,27,90799.0,True,False,160,176.21339,2020-07-01,0.0563,9,4,0,80,city,SP
Ubirajara,3555505.0,2020-07-01,27,4780.0,True,False,19,397.48954,2020-07-01,0.0526,1,1,0,55,city,SP
Uchoa,3555604.0,2020-07-01,27,10110.0,True,False,43,425.32145999999995,2020-07-01,0.1163,5,2,1,58,city,SP
União Paulista,3555703.0,2020-07-01,27,1844.0,True,False,10,542.29935,2020-07-01,0.0,0,0,0,56,city,SP
Urânia,3555802.0,2020-07-01,27,9114.0,True,False,69,757.0770200000001,2020-07-01,0.0725,5,7,0,39,city,SP
Uru,3555901.0,2020-07-01,27,1165.0,True,False,4,343.34764,2020-07-01,0.25,1,0,0,57,city,SP
Urupês,3556008.0,2020-07-01,27,13809.0,True,False,9,65.17489,2020-07-01,0.0,0,1,0,49,city,SP
Valentim Gentil,3556107.0,2020-07-01,27,13326.0,True,False,77,577.8178,2020-07-01,0.0,0,3,0,47,city,SP
Valinhos,3556206.0,2020-07-01,27,129193.0,True,False,600,464.42145,2020-07-01,0.0233,14,53,0,99,city,SP
Valparaíso,3556305.0,2020-07-01,27,26480.0,True,False,90,339.87915,2020-07-01,0.0556,5,6,1,54,city,SP
Vargem,3556354.0,2020-07-01,27,10537.0,True,False,17,161.33624,2020-07-01,0.0588,1,2,0,64,city,SP
Vargem Grande do Sul,3556404.0,2020-07-01,27,42845.0,True,False,45,105.02976000000001,2020-07-01,0.0,0,2,0,62,city,SP
Vargem Grande Paulista,3556453.0,2020-07-01,27,52597.0,True,False,204,387.85482,2020-07-01,0.0735,15,2,0,105,city,SP
Várzea Paulista,3556503.0,2020-07-01,27,121838.0,True,False,449,368.52214,2020-07-01,0.069,31,15,0,79,city,SP
Vera Cruz,3556602.0,2020-07-01,27,10843.0,True,False,1,9.222539999999999,2020-07-01,0.0,0,0,0,16,city,SP
Vinhedo,3556701.0,2020-07-01,27,78728.0,True,False,317,402.65217,2020-07-01,0.0315,10,25,0,93,city,SP
Viradouro,3556800.0,2020-07-01,27,18898.0,True,False,37,195.78791,2020-07-01,0.0811,3,1,0,55,city,SP
Vista Alegre do Alto,3556909.0,2020-07-01,27,8810.0,True,False,47,533.48468,2020-07-01,0.0426,2,0,0,72,city,SP
Vitória Brasil,3556958.0,2020-07-01,27,1840.0,True,False,1,54.34783,2020-07-01,0.0,0,0,0,11,city,SP
Votorantim,3557006.0,2020-07-01,27,122480.0,True,False,515,420.47680999999994,2020-07-01,0.0369,19,18,1,93,city,SP
Votuporanga,3557105.0,2020-07-01,27,94547.0,True,False,504,533.0682099999999,2020-07-01,0.0278,14,31,1,93,city,SP
Zacarias,3557154.0,2020-07-01,27,2718.0,True,False,10,367.91759,2020-07-01,0.0,0,0,0,42,city,SP
,35.0,2020-07-01,27,45919049.0,False,False,289935,631.40463,2020-07-01,0.0518,15030,8555,267,128,state,SP
Adamantina,3500105.0,2020-06-30,27,35068.0,False,False,56,159.68975,2020-06-30,0.0893,5,5,0,89,city,SP
Adolfo,3500204.0,2020-06-30,27,3562.0,False,False,21,589.55643,2020-06-30,0.0952,2,0,0,62,city,SP
Aguaí,3500303.0,2020-06-30,27,36305.0,False,False,72,198.31978999999998,2020-06-30,0.0556,4,0,0,69,city,SP
Águas da Prata,3500402.0,2020-06-30,27,8180.0,False,False,2,24.44988,2020-06-30,0.5,1,0,1,63,city,SP
Águas de Lindóia,3500501.0,2020-06-30,27,18705.0,False,False,42,224.53888999999998,2020-06-30,0.0952,4,1,1,90,city,SP
Águas de Santa Bárbara,3500550.0,2020-06-30,27,6075.0,False,False,6,98.76543000000001,2020-06-30,0.0,0,0,0,54,city,SP
Águas de São Pedro,3500600.0,2020-06-30,27,3451.0,False,False,8,231.81686000000002,2020-06-30,0.0,0,0,0,82,city,SP
Agudos,3500709.0,2020-06-30,27,37214.0,False,False,106,284.83904,2020-06-30,0.0283,3,2,0,90,city,SP
Alambari,3500758.0,2020-06-30,27,6025.0,False,False,16,265.56017,2020-06-30,0.0,0,2,0,76,city,SP
Alfredo Marcondes,3500808.0,2020-06-30,27,4166.0,False,False,5,120.0192,2020-06-30,0.4,2,0,0,43,city,SP
Altair,3500907.0,2020-06-30,27,4160.0,False,False,2,48.07692,2020-06-30,0.0,0,0,0,46,city,SP
Altinópolis,3501004.0,2020-06-30,27,16184.0,False,False,16,98.86307,2020-06-30,0.0,0,0,0,49,city,SP
Alto Alegre,3501103.0,2020-06-30,27,4099.0,False,False,3,73.18858,2020-06-30,0.3333,1,0,0,53,city,SP
Alumínio,3501152.0,2020-06-30,27,18628.0,False,False,48,257.67662,2020-06-30,0.0417,2,1,0,50,city,SP
Álvares Florence,3501202.0,2020-06-30,27,3679.0,False,False,5,135.9065,2020-06-30,0.0,0,0,0,33,city,SP
Álvares Machado,3501301.0,2020-06-30,27,24915.0,False,False,48,192.65503,2020-06-30,0.0208,1,0,0,64,city,SP
Álvaro de Carvalho,3501400.0,2020-06-30,27,5227.0,False,False,3,57.3943,2020-06-30,0.6667,2,0,0,54,city,SP
Alvinlândia,3501509.0,2020-06-30,27,3222.0,False,False,1,31.036620000000003,2020-06-30,0.0,0,0,0,29,city,SP
Americana,3501608.0,2020-06-30,27,239597.0,False,False,541,225.79582000000002,2020-06-30,0.0444,24,14,1,92,city,SP
Américo Brasiliense,3501707.0,2020-06-30,27,40504.0,False,False,121,298.73593,2020-06-30,0.0165,2,1,0,81,city,SP
Américo de Campos,3501806.0,2020-06-30,27,5969.0,False,False,28,469.0903,2020-06-30,0.0,0,0,0,55,city,SP
Amparo,3501905.0,2020-06-30,27,72195.0,False,False,146,202.23006999999998,2020-06-30,0.0479,7,4,0,81,city,SP
Analândia,3502002.0,2020-06-30,27,4995.0,False,False,4,80.08008000000001,2020-06-30,0.0,0,0,0,21,city,SP
Andradina,3502101.0,2020-06-30,27,57157.0,False,False,63,110.22272,2020-06-30,0.0635,4,0,0,77,city,SP
Angatuba,3502200.0,2020-06-30,27,25228.0,False,False,56,221.97557999999998,2020-06-30,0.0357,2,0,0,74,city,SP
Anhembi,3502309.0,2020-06-30,27,6724.0,False,False,2,29.7442,2020-06-30,0.0,0,0,0,62,city,SP
Anhumas,3502408.0,2020-06-30,27,4115.0,False,False,4,97.20535,2020-06-30,0.0,0,0,0,46,city,SP
Aparecida,3502507.0,2020-06-30,27,36157.0,False,False,19,52.54861,2020-06-30,0.0,0,0,0,74,city,SP
Aparecida d'Oeste,3502606.0,2020-06-30,27,4196.0,False,False,5,119.16111000000001,2020-06-30,0.0,0,0,0,20,city,SP
Apiaí,3502705.0,2020-06-30,27,24374.0,False,False,35,143.59563,2020-06-30,0.0286,1,7,0,77,city,SP
Araçariguama,3502754.0,2020-06-30,27,22364.0,False,False,69,308.53157000000004,2020-06-30,0.028999999999999998,2,2,0,81,city,SP
Araçatuba,3502804.0,2020-06-30,27,197016.0,False,False,705,357.83896,2020-06-30,0.027000000000000003,19,17,1,92,city,SP
Araçoiaba da Serra,3502903.0,2020-06-30,27,34146.0,False,False,94,275.28847,2020-06-30,0.0319,3,6,0,82,city,SP
Aramina,3503000.0,2020-06-30,27,5620.0,False,False,10,177.93594,2020-06-30,0.1,1,0,0,20,city,SP
Arandu,3503109.0,2020-06-30,27,6357.0,False,False,13,204.49898000000002,2020-06-30,0.1538,2,0,0,75,city,SP
Arapeí,3503158.0,2020-06-30,27,2469.0,False,False,1,40.50223,2020-06-30,1.0,1,0,0,22,city,SP
Araraquara,3503208.0,2020-06-30,27,236072.0,False,False,951,402.8432,2020-06-30,0.0116,11,9,0,90,city,SP
Araras,3503307.0,2020-06-30,27,134236.0,False,False,455,338.95527000000004,2020-06-30,0.0242,11,69,2,85,city,SP
Arealva,3503406.0,2020-06-30,27,8560.0,False,False,5,58.41121,2020-06-30,0.0,0,0,0,66,city,SP
Areias,3503505.0,2020-06-30,27,3886.0,False,False,1,25.7334,2020-06-30,0.0,0,0,0,7,city,SP
Areiópolis,3503604.0,2020-06-30,27,11129.0,False,False,21,188.6962,2020-06-30,0.1429,3,0,0,69,city,SP
Ariranha,3503703.0,2020-06-30,27,9668.0,False,False,44,455.10964,2020-06-30,0.0,0,0,0,42,city,SP
Artur Nogueira,3503802.0,2020-06-30,27,54408.0,False,False,67,123.14366000000001,2020-06-30,0.0299,2,3,0,83,city,SP
Arujá,3503901.0,2020-06-30,27,89824.0,False,False,540,601.17563,2020-06-30,0.0722,39,13,2,97,city,SP
Aspásia,3503950.0,2020-06-30,27,1822.0,False,False,19,1042.8101,2020-06-30,0.0,0,0,0,29,city,SP
Assis,3504008.0,2020-06-30,27,104386.0,False,False,182,174.35288,2020-06-30,0.0604,11,9,3,90,city,SP
Atibaia,3504107.0,2020-06-30,27,142761.0,False,False,209,146.39853,2020-06-30,0.0526,11,7,0,89,city,SP
Auriflama,3504206.0,2020-06-30,27,15189.0,False,False,44,289.68332000000004,2020-06-30,0.0227,1,7,0,65,city,SP
Avaí,3504305.0,2020-06-30,27,5403.0,False,False,10,185.08236000000002,2020-06-30,0.0,0,4,0,74,city,SP
Avanhandava,3504404.0,2020-06-30,27,13649.0,False,False,5,36.63272,2020-06-30,0.0,0,0,0,54,city,SP
Avaré,3504503.0,2020-06-30,27,90655.0,False,False,122,134.57613999999998,2020-06-30,0.08199999999999999,10,1,0,84,city,SP
Bady Bassitt,3504602.0,2020-06-30,27,17502.0,False,False,89,508.51331,2020-06-30,0.0562,5,6,0,84,city,SP
Balbinos,3504701.0,2020-06-30,27,5735.0,False,False,0,,2020-06-30,0.0,0,0,0,12,city,SP
Bálsamo,3504800.0,2020-06-30,27,9068.0,False,False,24,264.66696,2020-06-30,0.0,0,1,0,43,city,SP
Bananal,3504909.0,2020-06-30,27,10945.0,False,False,7,63.956140000000005,2020-06-30,0.0,0,0,0,55,city,SP
Barão de Antonina,3505005.0,2020-06-30,27,3469.0,False,False,9,259.44076,2020-06-30,0.0,0,0,0,42,city,SP
Barbosa,3505104.0,2020-06-30,27,7402.0,False,False,4,54.03945,2020-06-30,0.0,0,1,0,52,city,SP
Bariri,3505203.0,2020-06-30,27,35264.0,False,False,73,207.00998,2020-06-30,0.0274,2,3,1,78,city,SP
Barra Bonita,3505302.0,2020-06-30,27,36126.0,False,False,124,343.24309,2020-06-30,0.0242,3,1,0,68,city,SP
Barra do Chapéu,3505351.0,2020-06-30,27,5724.0,False,False,3,52.4109,2020-06-30,0.0,0,1,0,12,city,SP
Barra do Turvo,3505401.0,2020-06-30,27,7659.0,False,False,13,169.73495,2020-06-30,0.0769,1,0,0,83,city,SP
Barretos,3505500.0,2020-06-30,27,122098.0,False,False,988,809.18606,2020-06-30,0.0364,36,52,3,85,city,SP
Barrinha,3505609.0,2020-06-30,27,32812.0,False,False,92,280.38522,2020-06-30,0.0543,5,4,0,69,city,SP
Barueri,3505708.0,2020-06-30,27,274182.0,False,False,2104,767.3735,2020-06-30,0.096,202,44,-1,105,city,SP
Bastos,3505807.0,2020-06-30,27,20953.0,False,False,5,23.86293,2020-06-30,0.0,0,0,0,41,city,SP
Batatais,3505906.0,2020-06-30,27,62508.0,False,False,68,108.78608,2020-06-30,0.0147,1,6,0,84,city,SP
Bauru,3506003.0,2020-06-30,27,376818.0,False,False,1369,363.30536,2020-06-30,0.019,26,87,0,92,city,SP
Bebedouro,3506102.0,2020-06-30,27,77496.0,False,False,81,104.52152,2020-06-30,0.0741,6,0,0,85,city,SP
Bento de Abreu,3506201.0,2020-06-30,27,2980.0,False,False,4,134.22818999999998,2020-06-30,0.0,0,1,0,25,city,SP
Bernardino de Campos,3506300.0,2020-06-30,27,11148.0,False,False,22,197.34482,2020-06-30,0.0,0,0,0,56,city,SP
Bertioga,3506359.0,2020-06-30,27,63249.0,False,False,438,692.50107,2020-06-30,0.032,14,19,0,57,city,SP
Bilac,3506409.0,2020-06-30,27,8034.0,False,False,6,74.6826,2020-06-30,0.0,0,0,0,77,city,SP
Birigui,3506508.0,2020-06-30,27,123638.0,False,False,249,201.39439,2020-06-30,0.0321,8,7,0,86,city,SP
Biritiba-Mirim,3506607.0,2020-06-30,27,32598.0,False,False,72,220.87245,2020-06-30,0.0972,7,0,0,69,city,SP
Boa Esperança do Sul,3506706.0,2020-06-30,27,14923.0,False,False,22,147.42344,2020-06-30,0.0455,1,0,0,42,city,SP
Bocaina,3506805.0,2020-06-30,27,12329.0,False,False,46,373.10406,2020-06-30,0.0435,2,0,0,64,city,SP
Bofete,3506904.0,2020-06-30,27,11730.0,False,False,48,409.20716,2020-06-30,0.0625,3,0,0,39,city,SP
Boituva,3507001.0,2020-06-30,27,60997.0,False,False,238,390.18312000000003,2020-06-30,0.0336,8,13,1,86,city,SP
Bom Jesus dos Perdões,3507100.0,2020-06-30,27,25448.0,False,False,30,117.88746,2020-06-30,0.0,0,1,0,67,city,SP
Borá,3507209.0,2020-06-30,27,837.0,False,False,1,119.47431,2020-06-30,0.0,0,0,0,28,city,SP
Boracéia,3507308.0,2020-06-30,27,4823.0,False,False,17,352.47771,2020-06-30,0.0,0,0,0,46,city,SP
Borborema,3507407.0,2020-06-30,27,16046.0,False,False,29,180.7304,2020-06-30,0.0,0,0,0,68,city,SP
Borebi,3507456.0,2020-06-30,27,2653.0,False,False,11,414.62495,2020-06-30,0.0909,1,0,0,67,city,SP
Botucatu,3507506.0,2020-06-30,27,146497.0,False,False,631,430.72554,2020-06-30,0.0238,15,6,0,88,city,SP
Bragança Paulista,3507605.0,2020-06-30,27,168668.0,False,False,539,319.56269,2020-06-30,0.0241,13,30,0,85,city,SP
Braúna,3507704.0,2020-06-30,27,5686.0,False,False,17,298.97995,2020-06-30,0.0588,1,0,0,24,city,SP
Brejo Alegre,3507753.0,2020-06-30,27,2865.0,False,False,5,174.52007,2020-06-30,0.0,0,0,0,56,city,SP
Brodowski,3507803.0,2020-06-30,27,24939.0,False,False,85,340.83162999999996,2020-06-30,0.0235,2,5,0,93,city,SP
Brotas,3507902.0,2020-06-30,27,24403.0,False,False,13,53.27214,2020-06-30,0.0,0,1,0,49,city,SP
Buri,3508009.0,2020-06-30,27,19878.0,False,False,35,176.07405,2020-06-30,0.0286,1,0,0,47,city,SP
Buritama,3508108.0,2020-06-30,27,17144.0,False,False,36,209.986,2020-06-30,0.0556,2,1,1,77,city,SP
Buritizal,3508207.0,2020-06-30,27,4481.0,False,False,6,133.89868,2020-06-30,0.0,0,0,0,32,city,SP
Cabrália Paulista,3508306.0,2020-06-30,27,4264.0,False,False,10,234.52157999999997,2020-06-30,0.0,0,0,0,22,city,SP
Cabreúva,3508405.0,2020-06-30,27,49707.0,False,False,288,579.39526,2020-06-30,0.0556,16,17,0,70,city,SP
Caçapava,3508504.0,2020-06-30,27,94263.0,False,False,160,169.73786,2020-06-30,0.05,8,5,1,84,city,SP
Cachoeira Paulista,3508603.0,2020-06-30,27,33327.0,False,False,41,123.02337,2020-06-30,0.0244,1,0,0,92,city,SP
Caconde,3508702.0,2020-06-30,27,18985.0,False,False,3,15.80195,2020-06-30,0.0,0,0,0,64,city,SP
Cafelândia,3508801.0,2020-06-30,27,17767.0,False,False,20,112.56823999999999,2020-06-30,0.1,2,0,0,18,city,SP
Caiabu,3508900.0,2020-06-30,27,4191.0,False,False,9,214.74587999999997,2020-06-30,0.1111,1,1,0,81,city,SP
Caieiras,3509007.0,2020-06-30,27,101470.0,False,False,636,626.78624,2020-06-30,0.0833,53,9,1,98,city,SP
Caiuá,3509106.0,2020-06-30,27,5874.0,False,False,3,51.072520000000004,2020-06-30,0.0,0,0,0,27,city,SP
Cajamar,3509205.0,2020-06-30,27,76801.0,False,False,642,835.9266200000001,2020-06-30,0.0654,42,15,2,93,city,SP
Cajati,3509254.0,2020-06-30,27,28549.0,False,False,79,276.71722,2020-06-30,0.0253,2,0,0,69,city,SP
Cajobi,3509304.0,2020-06-30,27,10542.0,False,False,19,180.23146,2020-06-30,0.0526,1,0,0,62,city,SP
Cajuru,3509403.0,2020-06-30,27,26167.0,False,False,25,95.54018,2020-06-30,0.08,2,1,0,78,city,SP
Campina do Monte Alegre,3509452.0,2020-06-30,27,6024.0,False,False,39,647.41036,2020-06-30,0.0,0,0,0,47,city,SP
Campinas,3509502.0,2020-06-30,27,1204073.0,False,False,8020,666.07257,2020-06-30,0.0394,316,277,19,105,city,SP
Campo Limpo Paulista,3509601.0,2020-06-30,27,84650.0,False,False,246,290.60839,2020-06-30,0.122,30,2,0,76,city,SP
Campos do Jordão,3509700.0,2020-06-30,27,52088.0,False,False,132,253.41728999999998,2020-06-30,0.0076,1,2,0,79,city,SP
Campos Novos Paulista,3509809.0,2020-06-30,27,4965.0,False,False,2,40.28197,2020-06-30,0.0,0,0,0,33,city,SP
Cananéia,3509908.0,2020-06-30,27,12540.0,False,False,40,318.97927000000004,2020-06-30,0.075,3,1,0,74,city,SP
Canas,3509957.0,2020-06-30,27,5138.0,False,False,1,19.46283,2020-06-30,0.0,0,0,0,55,city,SP
Cândido Mota,3510005.0,2020-06-30,27,31280.0,False,False,44,140.66496,2020-06-30,0.0227,1,0,1,57,city,SP
Cândido Rodrigues,3510104.0,2020-06-30,27,2793.0,False,False,18,644.46831,2020-06-30,0.0,0,0,0,40,city,SP
Capão Bonito,3510203.0,2020-06-30,27,47138.0,False,False,94,199.41449,2020-06-30,0.0957,9,1,1,77,city,SP
Capela do Alto,3510302.0,2020-06-30,27,20706.0,False,False,92,444.31566,2020-06-30,0.0,0,5,0,71,city,SP
Capivari,3510401.0,2020-06-30,27,55768.0,False,False,233,417.80232,2020-06-30,0.0,0,4,0,43,city,SP
Caraguatatuba,3510500.0,2020-06-30,27,121532.0,False,False,397,326.66294,2020-06-30,0.0554,22,6,0,86,city,SP
Carapicuíba,3510609.0,2020-06-30,27,400927.0,False,False,2498,623.05607,2020-06-30,0.057999999999999996,145,32,1,109,city,SP
Cardoso,3510708.0,2020-06-30,27,12326.0,False,False,15,121.69398000000001,2020-06-30,0.0667,1,0,0,40,city,SP
Casa Branca,3510807.0,2020-06-30,27,30380.0,False,False,20,65.83278,2020-06-30,0.05,1,0,0,49,city,SP
Cássia dos Coqueiros,3510906.0,2020-06-30,27,2523.0,False,False,9,356.71819,2020-06-30,0.0,0,0,0,32,city,SP
Castilho,3511003.0,2020-06-30,27,21006.0,False,False,14,66.64761999999999,2020-06-30,0.0714,1,0,0,76,city,SP
Catanduva,3511102.0,2020-06-30,27,121862.0,False,False,455,373.37316,2020-06-30,0.0527,24,16,2,85,city,SP
Catiguá,3511201.0,2020-06-30,27,7804.0,False,False,26,333.16247999999996,2020-06-30,0.0385,1,0,0,51,city,SP
Cedral,3511300.0,2020-06-30,27,9237.0,False,False,21,227.34654,2020-06-30,0.0,0,0,0,88,city,SP
Cerqueira César,3511409.0,2020-06-30,27,19985.0,False,False,22,110.08256000000002,2020-06-30,0.0455,1,1,0,56,city,SP
Cerquilho,3511508.0,2020-06-30,27,48949.0,False,False,60,122.57656000000001,2020-06-30,0.1,6,1,0,48,city,SP
Cesário Lange,3511607.0,2020-06-30,27,18148.0,False,False,22,121.22548,2020-06-30,0.0909,2,2,0,44,city,SP
Charqueada,3511706.0,2020-06-30,27,17190.0,False,False,98,570.09889,2020-06-30,0.0306,3,2,0,62,city,SP
Chavantes,3557204.0,2020-06-30,27,12418.0,False,False,4,32.21131,2020-06-30,0.0,0,3,0,71,city,SP
Clementina,3511904.0,2020-06-30,27,8617.0,False,False,2,23.20993,2020-06-30,0.0,0,0,0,7,city,SP
Colina,3512001.0,2020-06-30,27,18468.0,False,False,50,270.73857000000004,2020-06-30,0.12,6,2,0,64,city,SP
Colômbia,3512100.0,2020-06-30,27,6210.0,False,False,6,96.61836,2020-06-30,0.0,0,0,0,19,city,SP
Conchal,3512209.0,2020-06-30,27,28050.0,False,False,26,92.69162,2020-06-30,0.0,0,0,0,61,city,SP
Conchas,3512308.0,2020-06-30,27,17896.0,False,False,29,162.04738,2020-06-30,0.1034,3,3,0,78,city,SP
Cordeirópolis,3512407.0,2020-06-30,27,24528.0,False,False,260,1060.01305,2020-06-30,0.0192,5,7,0,68,city,SP
Coroados,3512506.0,2020-06-30,27,6058.0,False,False,17,280.62067,2020-06-30,0.1176,2,0,0,61,city,SP
Coronel Macedo,3512605.0,2020-06-30,27,4681.0,False,False,2,42.72591,2020-06-30,1.0,2,0,0,33,city,SP
Corumbataí,3512704.0,2020-06-30,27,4055.0,False,False,16,394.5746,2020-06-30,0.0,0,1,0,25,city,SP
Cosmópolis,3512803.0,2020-06-30,27,72252.0,False,False,231,319.71432999999996,2020-06-30,0.0216,5,11,0,64,city,SP
Cosmorama,3512902.0,2020-06-30,27,7307.0,False,False,18,246.33912999999998,2020-06-30,0.1111,2,0,0,64,city,SP
Cotia,3513009.0,2020-06-30,27,249210.0,False,False,1408,564.98535,2020-06-30,0.0632,89,56,3,105,city,SP
Cravinhos,3513108.0,2020-06-30,27,35292.0,False,False,64,181.34421,2020-06-30,0.0938,6,1,0,89,city,SP
Cristais Paulista,3513207.0,2020-06-30,27,8631.0,False,False,6,69.51686,2020-06-30,0.0,0,0,0,20,city,SP
Cruzeiro,3513405.0,2020-06-30,27,82238.0,False,False,77,93.63068,2020-06-30,0.026000000000000002,2,5,0,77,city,SP
Cubatão,3513504.0,2020-06-30,27,130705.0,False,False,2153,1647.22084,2020-06-30,0.0404,87,34,0,82,city,SP
Cunha,3513603.0,2020-06-30,27,21547.0,False,False,7,32.487120000000004,2020-06-30,0.0,0,0,0,56,city,SP
Descalvado,3513702.0,2020-06-30,27,33718.0,False,False,35,103.80212,2020-06-30,0.0571,2,1,0,45,city,SP
Diadema,3513801.0,2020-06-30,27,423884.0,False,False,3256,768.13468,2020-06-30,0.0537,175,63,5,96,city,SP
Dirce Reis,3513850.0,2020-06-30,27,1793.0,False,False,1,55.77245,2020-06-30,0.0,0,0,0,21,city,SP
Divinolândia,3513900.0,2020-06-30,27,11146.0,False,False,2,17.94366,2020-06-30,0.0,0,0,0,54,city,SP
Dobrada,3514007.0,2020-06-30,27,8929.0,False,False,13,145.59301000000002,2020-06-30,0.0,0,0,0,68,city,SP
Dois Córregos,3514106.0,2020-06-30,27,27315.0,False,False,14,51.253890000000006,2020-06-30,0.1429,2,0,0,56,city,SP
Dolcinópolis,3514205.0,2020-06-30,27,2115.0,False,False,11,520.09456,2020-06-30,0.1818,2,0,0,39,city,SP
Dourado,3514304.0,2020-06-30,27,8873.0,False,False,24,270.48349,2020-06-30,0.0,0,0,0,46,city,SP
Dracena,3514403.0,2020-06-30,27,46793.0,False,False,70,149.59502,2020-06-30,0.0571,4,3,0,90,city,SP
Duartina,3514502.0,2020-06-30,27,12445.0,False,False,28,224.98996,2020-06-30,0.0357,1,0,0,76,city,SP
Dumont,3514601.0,2020-06-30,27,9868.0,False,False,15,152.00648999999999,2020-06-30,0.0,0,1,0,56,city,SP
Echaporã,3514700.0,2020-06-30,27,6102.0,False,False,2,32.776140000000005,2020-06-30,0.5,1,0,0,28,city,SP
