city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Carandaí,3113206.0,2020-06-29,27,25501.0,False,False,34,133.3281,2020-06-29,0.0882,3,0,0,54,city,MG
Carangola,3113305.0,2020-06-29,27,33000.0,False,False,135,409.09091,2020-06-29,0.0296,4,0,0,83,city,MG
Caratinga,3113404.0,2020-06-29,27,92062.0,False,False,233,253.09031000000002,2020-06-29,0.0258,6,0,0,58,city,MG
Carbonita,3113503.0,2020-06-29,27,9405.0,False,False,2,21.265279999999997,2020-06-29,0.0,0,0,0,35,city,MG
Careaçu,3113602.0,2020-06-29,27,6757.0,False,False,3,44.3984,2020-06-29,0.0,0,0,0,46,city,MG
Carlos Chagas,3113701.0,2020-06-29,27,18837.0,False,False,39,207.03933999999998,2020-06-29,0.0,0,4,0,72,city,MG
Carmésia,3113800.0,2020-06-29,27,2632.0,False,False,0,,2020-06-29,0.0,0,0,0,3,city,MG
Carmo da Cachoeira,3113909.0,2020-06-29,27,12170.0,False,False,4,32.867709999999995,2020-06-29,0.0,0,0,0,87,city,MG
Carmo da Mata,3114006.0,2020-06-29,27,11476.0,False,False,7,60.99686,2020-06-29,0.0,0,0,0,53,city,MG
Carmo de Minas,3114105.0,2020-06-29,27,14859.0,False,False,5,33.649640000000005,2020-06-29,0.0,0,0,0,27,city,MG
Carmo do Cajuru,3114204.0,2020-06-29,27,22478.0,False,False,76,338.10837000000004,2020-06-29,0.0395,3,0,0,95,city,MG
Carmo do Paranaíba,3114303.0,2020-06-29,27,30329.0,False,False,63,207.72198,2020-06-29,0.0,0,1,0,48,city,MG
Carmo do Rio Claro,3114402.0,2020-06-29,27,21225.0,False,False,16,75.3828,2020-06-29,0.0625,1,0,0,32,city,MG
Carmópolis de Minas,3114501.0,2020-06-29,27,19355.0,False,False,84,433.99638,2020-06-29,0.0238,2,0,0,55,city,MG
Carneirinho,3114550.0,2020-06-29,27,10027.0,False,False,4,39.89229,2020-06-29,0.0,0,0,0,7,city,MG
Carrancas,3114600.0,2020-06-29,27,4047.0,False,False,0,,2020-06-29,0.0,0,0,0,30,city,MG
Carvalhópolis,3114709.0,2020-06-29,27,3579.0,False,False,1,27.94077,2020-06-29,0.0,0,0,0,26,city,MG
Cascalho Rico,3115003.0,2020-06-29,27,3075.0,False,False,6,195.12195,2020-06-29,0.0,0,3,0,50,city,MG
Cássia,3115102.0,2020-06-29,27,17740.0,False,False,9,50.73281,2020-06-29,0.0,0,1,0,5,city,MG
Cataguases,3115300.0,2020-06-29,27,75123.0,False,False,86,114.47892,2020-06-29,0.0233,2,5,0,77,city,MG
Catas Altas,3115359.0,2020-06-29,27,5376.0,False,False,18,334.82142999999996,2020-06-29,0.0,0,0,0,45,city,MG
Catas Altas da Noruega,3115409.0,2020-06-29,27,3641.0,False,False,13,357.04477,2020-06-29,0.0,0,0,0,30,city,MG
Catuji,3115458.0,2020-06-29,27,6311.0,False,False,9,142.60814,2020-06-29,0.0,0,0,0,60,city,MG
Caxambu,3115508.0,2020-06-29,27,21656.0,False,False,18,83.11784,2020-06-29,0.0556,1,0,0,50,city,MG
Central de Minas,3115706.0,2020-06-29,27,7032.0,False,False,1,14.22071,2020-06-29,0.0,0,0,0,10,city,MG
Centralina,3115805.0,2020-06-29,27,10350.0,False,False,29,280.19324,2020-06-29,0.0345,1,0,0,85,city,MG
Chácara,3115904.0,2020-06-29,27,3154.0,False,False,1,31.70577,2020-06-29,0.0,0,0,0,46,city,MG
Chalé,3116001.0,2020-06-29,27,5704.0,False,False,8,140.25245,2020-06-29,0.0,0,1,0,38,city,MG
Chiador,3116209.0,2020-06-29,27,2687.0,False,False,22,818.75698,2020-06-29,0.0,0,0,0,48,city,MG
Cipotânea,3116308.0,2020-06-29,27,6787.0,False,False,10,147.3405,2020-06-29,0.1,1,0,0,42,city,MG
Claraval,3116407.0,2020-06-29,27,4843.0,False,False,5,103.24179000000001,2020-06-29,0.0,0,0,0,8,city,MG
Cláudio,3116605.0,2020-06-29,27,28617.0,False,False,31,108.32722,2020-06-29,0.0,0,0,0,53,city,MG
Coimbra,3116704.0,2020-06-29,27,7556.0,False,False,6,79.40709,2020-06-29,0.0,0,0,0,31,city,MG
Comendador Gomes,3116902.0,2020-06-29,27,3111.0,False,False,2,64.28801,2020-06-29,0.0,0,0,0,3,city,MG
Comercinho,3117009.0,2020-06-29,27,6929.0,False,False,2,28.86419,2020-06-29,0.0,0,0,0,56,city,MG
Conceição da Barra de Minas,3115201.0,2020-06-29,27,3954.0,False,False,2,50.58169,2020-06-29,0.0,0,0,0,15,city,MG
Conceição das Alagoas,3117306.0,2020-06-29,27,27893.0,False,False,69,247.37389,2020-06-29,0.0145,1,4,0,80,city,MG
Conceição das Pedras,3117207.0,2020-06-29,27,2812.0,False,False,1,35.56188,2020-06-29,0.0,0,0,0,24,city,MG
Conceição do Mato Dentro,3117504.0,2020-06-29,27,17842.0,False,False,104,582.8942900000001,2020-06-29,0.0,0,6,0,35,city,MG
Conceição do Rio Verde,3117702.0,2020-06-29,27,13638.0,False,False,4,29.32981,2020-06-29,0.0,0,0,0,46,city,MG
Conceição dos Ouros,3117801.0,2020-06-29,27,11638.0,False,False,4,34.37017,2020-06-29,0.0,0,0,0,32,city,MG
Cônego Marinho,3117836.0,2020-06-29,27,7642.0,False,False,2,26.17116,2020-06-29,0.0,0,0,0,20,city,MG
Confins,3117876.0,2020-06-29,27,6730.0,False,False,8,118.87073000000001,2020-06-29,0.0,0,0,0,24,city,MG
Congonhal,3117900.0,2020-06-29,27,11950.0,False,False,2,16.7364,2020-06-29,0.0,0,1,0,51,city,MG
Congonhas,3118007.0,2020-06-29,27,54762.0,False,False,76,138.78237,2020-06-29,0.0132,1,2,0,49,city,MG
Congonhas do Norte,3118106.0,2020-06-29,27,5045.0,False,False,2,39.643209999999996,2020-06-29,0.0,0,0,0,10,city,MG
Conselheiro Lafaiete,3118304.0,2020-06-29,27,128589.0,False,False,112,87.09921,2020-06-29,0.0089,1,0,0,74,city,MG
Conselheiro Pena,3118403.0,2020-06-29,27,22921.0,False,False,14,61.07936,2020-06-29,0.0,0,0,0,35,city,MG
Contagem,3118601.0,2020-06-29,27,663855.0,False,False,792,119.30316,2020-06-29,0.0467,37,7,0,99,city,MG
Coqueiral,3118700.0,2020-06-29,27,9159.0,False,False,3,32.754670000000004,2020-06-29,0.0,0,0,0,37,city,MG
Coração de Jesus,3118809.0,2020-06-29,27,26602.0,False,False,1,3.75912,2020-06-29,0.0,0,0,0,23,city,MG
Cordisburgo,3118908.0,2020-06-29,27,8890.0,False,False,24,269.96625,2020-06-29,0.0,0,0,0,9,city,MG
Corinto,3119104.0,2020-06-29,27,23731.0,False,False,54,227.55046000000002,2020-06-29,0.0,0,2,0,39,city,MG
Coroaci,3119203.0,2020-06-29,27,9991.0,False,False,5,50.04504,2020-06-29,0.0,0,0,0,19,city,MG
Coromandel,3119302.0,2020-06-29,27,27974.0,False,False,44,157.28891000000002,2020-06-29,0.0,0,0,0,74,city,MG
Coronel Fabriciano,3119401.0,2020-06-29,27,109855.0,False,False,572,520.6863599999999,2020-06-29,0.0105,6,23,0,105,city,MG
Coronel Pacheco,3119609.0,2020-06-29,27,3086.0,False,False,2,64.80881,2020-06-29,0.5,1,0,0,33,city,MG
Coronel Xavier Chaves,3119708.0,2020-06-29,27,3434.0,False,False,8,232.96447,2020-06-29,0.0,0,0,0,24,city,MG
Córrego Danta,3119807.0,2020-06-29,27,3215.0,False,False,3,93.3126,2020-06-29,0.0,0,0,0,4,city,MG
Córrego do Bom Jesus,3119906.0,2020-06-29,27,3704.0,False,False,21,566.95464,2020-06-29,0.0476,1,0,0,46,city,MG
Córrego Fundo,3119955.0,2020-06-29,27,6337.0,False,False,1,15.780339999999999,2020-06-29,0.0,0,0,0,19,city,MG
Córrego Novo,3120003.0,2020-06-29,27,2771.0,False,False,3,108.26416,2020-06-29,0.0,0,0,0,33,city,MG
Couto de Magalhães de Minas,3120102.0,2020-06-29,27,4410.0,False,False,4,90.70295,2020-06-29,0.0,0,0,0,54,city,MG
Crisólita,3120151.0,2020-06-29,27,6704.0,False,False,6,89.49880999999999,2020-06-29,0.0,0,0,0,34,city,MG
Cristais,3120201.0,2020-06-29,27,12798.0,False,False,1,7.81372,2020-06-29,0.0,0,0,0,9,city,MG
Cristina,3120508.0,2020-06-29,27,10242.0,False,False,9,87.87346,2020-06-29,0.0,0,0,0,48,city,MG
Crucilândia,3120607.0,2020-06-29,27,5034.0,False,False,17,337.70362,2020-06-29,0.0,0,0,0,18,city,MG
Cruzeiro da Fortaleza,3120706.0,2020-06-29,27,3626.0,False,False,2,55.1572,2020-06-29,0.0,0,0,0,7,city,MG
Cruzília,3120805.0,2020-06-29,27,15417.0,False,False,25,162.15866,2020-06-29,0.0,0,0,0,48,city,MG
Cuparaque,3120839.0,2020-06-29,27,4982.0,False,False,6,120.43356000000001,2020-06-29,0.0,0,0,0,20,city,MG
Curral de Dentro,3120870.0,2020-06-29,27,7729.0,False,False,2,25.87657,2020-06-29,0.0,0,0,0,20,city,MG
Curvelo,3120904.0,2020-06-29,27,80129.0,False,False,112,139.77461,2020-06-29,0.0089,1,0,0,71,city,MG
Datas,3121001.0,2020-06-29,27,5410.0,False,False,1,18.484289999999998,2020-06-29,0.0,0,0,0,4,city,MG
Delfim Moreira,3121100.0,2020-06-29,27,8025.0,False,False,7,87.22740999999999,2020-06-29,0.0,0,0,0,47,city,MG
Delfinópolis,3121209.0,2020-06-29,27,7114.0,False,False,4,56.22716,2020-06-29,0.0,0,0,0,43,city,MG
Delta,3121258.0,2020-06-29,27,10533.0,False,False,22,208.86737,2020-06-29,0.0,0,0,0,33,city,MG
Descoberto,3121308.0,2020-06-29,27,5013.0,False,False,11,219.42947999999998,2020-06-29,0.0,0,0,0,32,city,MG
Desterro de Entre Rios,3121407.0,2020-06-29,27,7243.0,False,False,3,41.4193,2020-06-29,0.0,0,0,0,10,city,MG
Desterro do Melo,3121506.0,2020-06-29,27,2901.0,False,False,2,68.94174,2020-06-29,0.0,0,0,0,3,city,MG
Diamantina,3121605.0,2020-06-29,27,47723.0,False,False,30,62.86277,2020-06-29,0.0,0,0,0,46,city,MG
Diogo de Vasconcelos,3121704.0,2020-06-29,27,3802.0,False,False,6,157.81168,2020-06-29,0.0,0,0,0,62,city,MG
Dionísio,3121803.0,2020-06-29,27,7729.0,False,False,6,77.62971,2020-06-29,0.0,0,0,0,53,city,MG
Divinésia,3121902.0,2020-06-29,27,3417.0,False,False,1,29.26544,2020-06-29,0.0,0,0,0,85,city,MG
Divino,3122009.0,2020-06-29,27,19931.0,False,False,32,160.55391,2020-06-29,0.0312,1,0,1,55,city,MG
Divino das Laranjeiras,3122108.0,2020-06-29,27,4979.0,False,False,4,80.33742,2020-06-29,0.25,1,0,0,41,city,MG
Divinópolis,3122306.0,2020-06-29,27,238230.0,False,False,330,138.5216,2020-06-29,0.0303,10,0,0,114,city,MG
Divisa Alegre,3122355.0,2020-06-29,27,6786.0,False,False,7,103.15355,2020-06-29,0.0,0,0,0,34,city,MG
Divisa Nova,3122405.0,2020-06-29,27,6011.0,False,False,1,16.63617,2020-06-29,0.0,0,0,0,61,city,MG
Divisópolis,3122454.0,2020-06-29,27,11019.0,False,False,0,,2020-06-29,0.0,0,0,0,3,city,MG
Dom Bosco,3122470.0,2020-06-29,27,3677.0,False,False,3,81.58825,2020-06-29,0.0,0,0,0,27,city,MG
Dom Cavati,3122504.0,2020-06-29,27,5072.0,False,False,9,177.44478999999998,2020-06-29,0.0,0,0,0,34,city,MG
Dom Joaquim,3122603.0,2020-06-29,27,4195.0,False,False,13,309.89273,2020-06-29,0.0,0,0,0,23,city,MG
Dom Silvério,3122702.0,2020-06-29,27,5237.0,False,False,1,19.0949,2020-06-29,0.0,0,0,0,9,city,MG
Dores de Campos,3123007.0,2020-06-29,27,10153.0,False,False,1,9.849310000000001,2020-06-29,0.0,0,0,0,10,city,MG
Dores de Guanhães,3123106.0,2020-06-29,27,5169.0,False,False,1,19.3461,2020-06-29,0.0,0,0,0,19,city,MG
Dores do Indaiá,3123205.0,2020-06-29,27,13483.0,False,False,30,222.50241,2020-06-29,0.0,0,0,0,37,city,MG
Doresópolis,3123403.0,2020-06-29,27,1527.0,False,False,1,65.48788,2020-06-29,0.0,0,0,0,19,city,MG
Douradoquara,3123502.0,2020-06-29,27,1908.0,False,False,1,52.4109,2020-06-29,0.0,0,0,0,4,city,MG
Durandé,3123528.0,2020-06-29,27,7841.0,False,False,2,25.50695,2020-06-29,0.0,0,0,0,31,city,MG
Elói Mendes,3123601.0,2020-06-29,27,28076.0,False,False,26,92.60578000000001,2020-06-29,0.0,0,0,0,54,city,MG
Engenheiro Caldas,3123700.0,2020-06-29,27,11134.0,False,False,8,71.85198000000001,2020-06-29,0.0,0,0,0,48,city,MG
Engenheiro Navarro,3123809.0,2020-06-29,27,7242.0,False,False,3,41.42502,2020-06-29,0.0,0,0,0,39,city,MG
Entre Folhas,3123858.0,2020-06-29,27,5370.0,False,False,15,279.32961,2020-06-29,0.0,0,0,0,28,city,MG
Entre Rios de Minas,3123908.0,2020-06-29,27,15298.0,False,False,4,26.14721,2020-06-29,0.0,0,0,0,12,city,MG
Ervália,3124005.0,2020-06-29,27,18895.0,False,False,16,84.67849,2020-06-29,0.0,0,0,0,42,city,MG
Esmeraldas,3124104.0,2020-06-29,27,70552.0,False,False,82,116.22633,2020-06-29,0.0,0,3,0,88,city,MG
Espera Feliz,3124203.0,2020-06-29,27,24951.0,False,False,74,296.5813,2020-06-29,0.0,0,3,0,73,city,MG
Espinosa,3124302.0,2020-06-29,27,31617.0,False,False,71,224.56274,2020-06-29,0.0282,2,24,0,79,city,MG
Espírito Santo do Dourado,3124401.0,2020-06-29,27,4692.0,False,False,3,63.93861999999999,2020-06-29,0.0,0,0,0,70,city,MG
Estiva,3124500.0,2020-06-29,27,11354.0,False,False,32,281.839,2020-06-29,0.0312,1,0,0,67,city,MG
Estrela Dalva,3124609.0,2020-06-29,27,2343.0,False,False,10,426.80324,2020-06-29,0.1,1,0,0,51,city,MG
Estrela do Sul,3124807.0,2020-06-29,27,7978.0,False,False,3,37.60341,2020-06-29,0.0,0,0,0,48,city,MG
Eugenópolis,3124906.0,2020-06-29,27,11275.0,False,False,67,594.2350299999999,2020-06-29,0.0149,1,0,0,45,city,MG
Ewbank da Câmara,3125002.0,2020-06-29,27,3913.0,False,False,6,153.33504,2020-06-29,0.0,0,0,0,10,city,MG
Extrema,3125101.0,2020-06-29,27,36225.0,False,False,313,864.0441699999999,2020-06-29,0.016,5,2,0,93,city,MG
Faria Lemos,3125309.0,2020-06-29,27,3241.0,False,False,8,246.8374,2020-06-29,0.125,1,0,0,65,city,MG
Felixlândia,3125705.0,2020-06-29,27,15336.0,False,False,3,19.56182,2020-06-29,0.0,0,0,0,4,city,MG
Fernandes Tourinho,3125804.0,2020-06-29,27,3431.0,False,False,1,29.14602,2020-06-29,0.0,0,0,0,3,city,MG
Ferros,3125903.0,2020-06-29,27,9820.0,False,False,8,81.4664,2020-06-29,0.0,0,0,0,80,city,MG
Fervedouro,3125952.0,2020-06-29,27,11006.0,False,False,9,81.77358000000001,2020-06-29,0.1111,1,0,0,52,city,MG
Florestal,3126000.0,2020-06-29,27,7461.0,False,False,13,174.23938,2020-06-29,0.0,0,0,0,36,city,MG
Formiga,3126109.0,2020-06-29,27,67683.0,False,False,161,237.87362000000002,2020-06-29,0.0062,1,8,0,85,city,MG
Formoso,3126208.0,2020-06-29,27,9562.0,False,False,17,177.78707,2020-06-29,0.0588,1,1,0,22,city,MG
Fortaleza de Minas,3126307.0,2020-06-29,27,4412.0,False,False,1,22.66546,2020-06-29,0.0,0,0,0,4,city,MG
Francisco Badaró,3126505.0,2020-06-29,27,10332.0,False,False,1,9.67867,2020-06-29,0.0,0,0,0,38,city,MG
Francisco Dumont,3126604.0,2020-06-29,27,5215.0,False,False,2,38.35091,2020-06-29,0.0,0,0,0,5,city,MG
Francisco Sá,3126703.0,2020-06-29,27,26277.0,False,False,20,76.11219,2020-06-29,0.0,0,0,0,29,city,MG
Frei Gaspar,3126802.0,2020-06-29,27,5880.0,False,False,6,102.04082,2020-06-29,0.0,0,0,0,16,city,MG
Frei Inocêncio,3126901.0,2020-06-29,27,9611.0,False,False,26,270.52336,2020-06-29,0.0,0,0,0,41,city,MG
Fronteira,3127008.0,2020-06-29,27,18103.0,False,False,6,33.143679999999996,2020-06-29,0.0,0,-1,0,58,city,MG
Fruta de Leite,3127073.0,2020-06-29,27,5369.0,False,False,1,18.62544,2020-06-29,0.0,0,0,0,12,city,MG
Frutal,3127107.0,2020-06-29,27,59496.0,False,False,77,129.42047,2020-06-29,0.0519,4,9,0,85,city,MG
Galiléia,3127305.0,2020-06-29,27,6817.0,False,False,8,117.35367,2020-06-29,0.125,1,0,0,20,city,MG
Glaucilândia,3127354.0,2020-06-29,27,3150.0,False,False,0,,2020-06-29,0.0,0,0,0,3,city,MG
Goiabeira,3127370.0,2020-06-29,27,3353.0,False,False,3,89.47211,2020-06-29,0.3333,1,0,0,10,city,MG
Goianá,3127388.0,2020-06-29,27,3966.0,False,False,2,50.42864,2020-06-29,0.0,0,0,0,77,city,MG
Gonzaga,3127503.0,2020-06-29,27,6158.0,False,False,1,16.23904,2020-06-29,0.0,0,0,0,32,city,MG
Gouveia,3127602.0,2020-06-29,27,11825.0,False,False,8,67.65328000000001,2020-06-29,0.0,0,0,0,40,city,MG
Governador Valadares,3127701.0,2020-06-29,27,279885.0,False,False,1051,375.51137,2020-06-29,0.0343,36,42,0,96,city,MG
Grão Mogol,3127800.0,2020-06-29,27,15836.0,False,False,9,56.832530000000006,2020-06-29,0.0,0,2,0,34,city,MG
Guanhães,3128006.0,2020-06-29,27,34319.0,False,False,24,69.93211,2020-06-29,0.0417,1,0,0,45,city,MG
Guapé,3128105.0,2020-06-29,27,14245.0,False,False,3,21.06002,2020-06-29,0.0,0,0,0,49,city,MG
Guaraciaba,3128204.0,2020-06-29,27,10324.0,False,False,0,,2020-06-29,0.0,0,0,0,3,city,MG
Guaraciama,3128253.0,2020-06-29,27,4972.0,False,False,2,40.22526,2020-06-29,0.5,1,0,0,23,city,MG
Guaranésia,3128303.0,2020-06-29,27,19021.0,False,False,23,120.91898,2020-06-29,0.1304,3,4,0,77,city,MG
Guarani,3128402.0,2020-06-29,27,8911.0,False,False,7,78.5546,2020-06-29,0.0,0,0,0,25,city,MG
Guarará,3128501.0,2020-06-29,27,3796.0,False,False,1,26.34352,2020-06-29,0.0,0,0,0,45,city,MG
Guarda-Mor,3128600.0,2020-06-29,27,6580.0,False,False,40,607.90274,2020-06-29,0.0,0,0,0,20,city,MG
Guaxupé,3128709.0,2020-06-29,27,51917.0,False,False,93,179.13208,2020-06-29,0.0215,2,2,0,74,city,MG
Guimarânia,3128907.0,2020-06-29,27,8039.0,False,False,4,49.75743,2020-06-29,0.0,0,0,0,95,city,MG
Guiricema,3129004.0,2020-06-29,27,8392.0,False,False,12,142.99333000000001,2020-06-29,0.0,0,1,0,23,city,MG
Heliodora,3129202.0,2020-06-29,27,6558.0,False,False,6,91.49131,2020-06-29,0.0,0,0,0,39,city,MG
Iapu,3129301.0,2020-06-29,27,11004.0,False,False,25,227.19011,2020-06-29,0.04,1,0,0,40,city,MG
Ibiá,3129509.0,2020-06-29,27,25199.0,False,False,39,154.76805,2020-06-29,0.0256,1,0,0,39,city,MG
Ibiaí,3129608.0,2020-06-29,27,8395.0,False,False,1,11.91185,2020-06-29,0.0,0,0,0,62,city,MG
Ibiracatu,3129657.0,2020-06-29,27,5400.0,False,False,4,74.07406999999999,2020-06-29,0.0,0,0,0,15,city,MG
Ibiraci,3129707.0,2020-06-29,27,13828.0,False,False,9,65.08533,2020-06-29,0.0,0,0,0,13,city,MG
Ibirité,3129806.0,2020-06-29,27,180204.0,False,False,188,104.32621,2020-06-29,0.0213,4,16,0,80,city,MG
Ibituruna,3130002.0,2020-06-29,27,2989.0,False,False,1,33.45601,2020-06-29,0.0,0,0,0,15,city,MG
Icaraí de Minas,3130051.0,2020-06-29,27,11990.0,False,False,1,8.34028,2020-06-29,0.0,0,0,0,61,city,MG
Igarapé,3130101.0,2020-06-29,27,43045.0,False,False,86,199.79092,2020-06-29,0.0,0,1,0,59,city,MG
Igaratinga,3130200.0,2020-06-29,27,10860.0,False,False,2,18.41621,2020-06-29,0.5,1,0,0,45,city,MG
Iguatama,3130309.0,2020-06-29,27,7947.0,False,False,6,75.50019,2020-06-29,0.0,0,0,0,24,city,MG
Ijaci,3130408.0,2020-06-29,27,6550.0,False,False,11,167.93893,2020-06-29,0.0909,1,0,0,27,city,MG
Ilicínea,3130507.0,2020-06-29,27,12375.0,False,False,1,8.080810000000001,2020-06-29,0.0,0,0,0,54,city,MG
Imbé de Minas,3130556.0,2020-06-29,27,6903.0,False,False,5,72.43228,2020-06-29,0.2,1,0,0,65,city,MG
Importados/Indefinidos,,2020-06-29,27,,False,False,388,,2020-06-29,0.0541,21,0,0,101,city,MG
Inconfidentes,3130606.0,2020-06-29,27,7328.0,False,False,2,27.292579999999997,2020-06-29,0.0,0,0,0,45,city,MG
Indianópolis,3130705.0,2020-06-29,27,6891.0,False,False,5,72.55841,2020-06-29,0.0,0,0,0,20,city,MG
Ingaí,3130804.0,2020-06-29,27,2767.0,False,False,10,361.40224,2020-06-29,0.3,3,0,2,34,city,MG
Inhapim,3130903.0,2020-06-29,27,24140.0,False,False,16,66.28003000000001,2020-06-29,0.0625,1,1,0,47,city,MG
Inhaúma,3131000.0,2020-06-29,27,6271.0,False,False,5,79.7321,2020-06-29,0.0,0,0,0,20,city,MG
Inimutaba,3131109.0,2020-06-29,27,7515.0,False,False,4,53.22688,2020-06-29,0.0,0,0,0,19,city,MG
Ipaba,3131158.0,2020-06-29,27,18607.0,False,False,66,354.70522,2020-06-29,0.0303,2,0,0,83,city,MG
Ipanema,3131208.0,2020-06-29,27,19861.0,False,False,25,125.87483,2020-06-29,0.0,0,0,0,35,city,MG
Ipatinga,3131307.0,2020-06-29,27,263410.0,False,False,1749,663.9839,2020-06-29,0.0234,41,56,1,110,city,MG
Ipiaçu,3131406.0,2020-06-29,27,4221.0,False,False,12,284.29282,2020-06-29,0.0833,1,0,0,67,city,MG
Ipuiúna,3131505.0,2020-06-29,27,10079.0,False,False,2,19.843239999999998,2020-06-29,0.0,0,0,0,80,city,MG
Iraí de Minas,3131604.0,2020-06-29,27,6987.0,False,False,24,343.49506,2020-06-29,0.0,0,0,0,24,city,MG
Itabira,3131703.0,2020-06-29,27,120060.0,False,False,667,555.55556,2020-06-29,0.0015,1,0,0,88,city,MG
Itabirinha,3131802.0,2020-06-29,27,11512.0,False,False,7,60.80611999999999,2020-06-29,0.2857,2,0,0,26,city,MG
Itabirito,3131901.0,2020-06-29,27,51875.0,False,False,437,842.4096400000001,2020-06-29,0.0023,1,1,0,52,city,MG
Itacarambi,3132107.0,2020-06-29,27,18153.0,False,False,10,55.087309999999995,2020-06-29,0.0,0,0,0,58,city,MG
Itaguara,3132206.0,2020-06-29,27,13358.0,False,False,20,149.72301000000002,2020-06-29,0.0,0,0,0,74,city,MG
Itaipé,3132305.0,2020-06-29,27,12760.0,False,False,4,31.347959999999997,2020-06-29,0.0,0,0,0,45,city,MG
Itajubá,3132404.0,2020-06-29,27,96869.0,False,False,86,88.77969,2020-06-29,0.0349,3,0,0,81,city,MG
Itamarandiba,3132503.0,2020-06-29,27,34735.0,False,False,4,11.51576,2020-06-29,0.0,0,0,0,8,city,MG
Itamarati de Minas,3132602.0,2020-06-29,27,4355.0,False,False,6,137.77268,2020-06-29,0.0,0,0,0,43,city,MG
Itambacuri,3132701.0,2020-06-29,27,23211.0,False,False,13,56.00793,2020-06-29,0.1538,2,0,0,52,city,MG
Itamogi,3132909.0,2020-06-29,27,10192.0,False,False,2,19.62323,2020-06-29,0.0,0,0,0,42,city,MG
Itamonte,3133006.0,2020-06-29,27,15579.0,False,False,50,320.94486,2020-06-29,0.0,0,0,0,65,city,MG
Itanhandu,3133105.0,2020-06-29,27,15331.0,False,False,39,254.38654,2020-06-29,0.0256,1,0,0,82,city,MG
Itanhomi,3133204.0,2020-06-29,27,12228.0,False,False,8,65.42362,2020-06-29,0.0,0,0,0,19,city,MG
Itaobim,3133303.0,2020-06-29,27,21062.0,False,False,75,356.09154,2020-06-29,0.0133,1,0,0,72,city,MG
Itapagipe,3133402.0,2020-06-29,27,15243.0,False,False,10,65.60388,2020-06-29,0.0,0,0,0,10,city,MG
Itapecerica,3133501.0,2020-06-29,27,21762.0,False,False,18,82.71299,2020-06-29,0.0,0,0,0,81,city,MG
Itapeva,3133600.0,2020-06-29,27,9783.0,False,False,42,429.31615999999997,2020-06-29,0.0714,3,0,0,84,city,MG
Itatiaiuçu,3133709.0,2020-06-29,27,11146.0,False,False,95,852.3237,2020-06-29,0.0105,1,0,0,62,city,MG
Itaú de Minas,3133758.0,2020-06-29,27,16108.0,False,False,9,55.872859999999996,2020-06-29,0.0,0,0,0,54,city,MG
Itaúna,3133808.0,2020-06-29,27,93214.0,False,False,84,90.11522,2020-06-29,0.0,0,0,0,75,city,MG
Itaverava,3133907.0,2020-06-29,27,5419.0,False,False,3,55.360769999999995,2020-06-29,0.0,0,0,0,19,city,MG
Itinga,3134004.0,2020-06-29,27,14990.0,False,False,13,86.72448,2020-06-29,0.1538,2,0,0,34,city,MG
Itueta,3134103.0,2020-06-29,27,6051.0,False,False,3,49.57858,2020-06-29,0.0,0,0,0,4,city,MG
Ituiutaba,3134202.0,2020-06-29,27,104671.0,False,False,85,81.20683000000001,2020-06-29,0.0235,2,1,0,80,city,MG
Itumirim,3134301.0,2020-06-29,27,6023.0,False,False,3,49.80907,2020-06-29,0.0,0,0,0,56,city,MG
Iturama,3134400.0,2020-06-29,27,39263.0,False,False,66,168.09718999999998,2020-06-29,0.0,0,0,0,23,city,MG
Jaboticatubas,3134608.0,2020-06-29,27,20143.0,False,False,130,645.38549,2020-06-29,0.0231,3,1,0,80,city,MG
Jacinto,3134707.0,2020-06-29,27,12326.0,False,False,5,40.564659999999996,2020-06-29,0.0,0,0,0,13,city,MG
Jacutinga,3134905.0,2020-06-29,27,25979.0,False,False,76,292.54398,2020-06-29,0.0263,2,3,0,48,city,MG
Jaguaraçu,3135001.0,2020-06-29,27,3133.0,False,False,11,351.10118,2020-06-29,0.0,0,0,0,33,city,MG
Jaíba,3135050.0,2020-06-29,27,38909.0,False,False,1,2.5701,2020-06-29,0.0,0,0,0,16,city,MG
Jampruca,3135076.0,2020-06-29,27,5404.0,False,False,3,55.514430000000004,2020-06-29,0.0,0,0,0,25,city,MG
Janaúba,3135100.0,2020-06-29,27,71648.0,False,False,165,230.29254,2020-06-29,0.0364,6,0,0,86,city,MG
Januária,3135209.0,2020-06-29,27,67742.0,False,False,12,17.714270000000003,2020-06-29,0.0,0,0,0,34,city,MG
Japaraíba,3135308.0,2020-06-29,27,4350.0,False,False,20,459.77011,2020-06-29,0.0,0,0,0,41,city,MG
Japonvar,3135357.0,2020-06-29,27,7969.0,False,False,0,,2020-06-29,0.0,0,0,0,20,city,MG
Jeceaba,3135407.0,2020-06-29,27,4912.0,False,False,7,142.50814,2020-06-29,0.0,0,0,0,85,city,MG
Jenipapo de Minas,3135456.0,2020-06-29,27,7692.0,False,False,1,13.00052,2020-06-29,0.0,0,0,0,3,city,MG
Jequitaí,3135605.0,2020-06-29,27,7531.0,False,False,1,13.27845,2020-06-29,0.0,0,0,0,5,city,MG
