city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Santa Terezinha de Itaipu,4124053.0,2020-07-01,27,23465.0,True,False,89,379.2883,2020-07-01,0.0,0,0,0,74,city,PR
Santo Antônio da Platina,4124103.0,2020-07-01,27,45993.0,True,False,52,113.06068,2020-07-01,0.0385,2,4,0,50,city,PR
Santo Antônio do Caiuá,4124202.0,2020-07-01,27,2641.0,True,False,24,908.7466900000001,2020-07-01,0.0417,1,0,0,77,city,PR
Santo Antônio do Sudoeste,4124400.0,2020-07-01,27,20166.0,True,False,2,9.91768,2020-07-01,0.0,0,1,0,25,city,PR
Santo Inácio,4124509.0,2020-07-01,27,5438.0,True,False,29,533.2843,2020-07-01,0.0,0,7,0,58,city,PR
São Jerônimo da Serra,4124707.0,2020-07-01,27,11170.0,True,False,1,8.95255,2020-07-01,1.0,1,0,0,2,city,PR
São João,4124806.0,2020-07-01,27,10241.0,True,False,2,19.529339999999998,2020-07-01,0.0,0,0,0,48,city,PR
São João do Caiuá,4124905.0,2020-07-01,27,5855.0,True,False,36,614.85909,2020-07-01,0.0278,1,0,0,79,city,PR
São João do Ivaí,4125001.0,2020-07-01,27,10219.0,True,False,36,352.28496,2020-07-01,0.0278,1,0,0,85,city,PR
São João do Triunfo,4125100.0,2020-07-01,27,15120.0,True,False,1,6.613760000000001,2020-07-01,0.0,0,0,0,33,city,PR
São Jorge d'Oeste,4125209.0,2020-07-01,27,9050.0,True,False,1,11.049719999999999,2020-07-01,0.0,0,0,0,4,city,PR
São Jorge do Ivaí,4125308.0,2020-07-01,27,5551.0,True,False,2,36.029540000000004,2020-07-01,0.0,0,0,0,6,city,PR
São Jorge do Patrocínio,4125357.0,2020-07-01,27,5641.0,True,False,1,17.72735,2020-07-01,0.0,0,1,0,1,city,PR
São José da Boa Vista,4125407.0,2020-07-01,27,6206.0,True,False,16,257.81502,2020-07-01,0.0625,1,1,0,55,city,PR
São José das Palmeiras,4125456.0,2020-07-01,27,3654.0,True,False,8,218.93815,2020-07-01,0.0,0,0,0,19,city,PR
São José dos Pinhais,4125506.0,2020-07-01,27,323340.0,True,False,449,138.86312,2020-07-01,0.0646,29,41,2,95,city,PR
São Manoel do Paraná,4125555.0,2020-07-01,27,2160.0,True,False,9,416.66667,2020-07-01,0.0,0,0,0,91,city,PR
São Mateus do Sul,4125605.0,2020-07-01,27,46261.0,True,False,29,62.68779,2020-07-01,0.0345,1,3,0,37,city,PR
São Miguel do Iguaçu,4125704.0,2020-07-01,27,27452.0,True,False,120,437.12662,2020-07-01,0.0,0,8,0,50,city,PR
São Pedro do Iguaçu,4125753.0,2020-07-01,27,5897.0,True,False,38,644.39546,2020-07-01,0.0,0,0,0,21,city,PR
São Sebastião da Amoreira,4126009.0,2020-07-01,27,8853.0,True,False,29,327.57257000000004,2020-07-01,0.069,2,1,0,16,city,PR
São Tomé,4126108.0,2020-07-01,27,5722.0,True,False,65,1135.96645,2020-07-01,0.0,0,4,0,37,city,PR
Sapopema,4126207.0,2020-07-01,27,6736.0,True,False,27,400.83135,2020-07-01,0.0741,2,1,0,42,city,PR
Sarandi,4126256.0,2020-07-01,27,96688.0,True,False,93,96.18567,2020-07-01,0.0215,2,17,0,90,city,PR
Saudade do Iguaçu,4126272.0,2020-07-01,27,5500.0,True,False,6,109.09091000000001,2020-07-01,0.0,0,0,0,45,city,PR
Sengés,4126306.0,2020-07-01,27,19327.0,True,False,21,108.65628000000001,2020-07-01,0.0,0,0,0,12,city,PR
Serranópolis do Iguaçu,4126355.0,2020-07-01,27,4495.0,True,False,29,645.16129,2020-07-01,0.0,0,3,0,22,city,PR
Sertaneja,4126405.0,2020-07-01,27,5284.0,True,False,10,189.25056999999998,2020-07-01,0.1,1,0,0,88,city,PR
Sertanópolis,4126504.0,2020-07-01,27,16369.0,True,False,15,91.63663000000001,2020-07-01,0.1333,2,0,0,47,city,PR
Siqueira Campos,4126603.0,2020-07-01,27,21016.0,True,False,28,133.23182,2020-07-01,0.1429,4,0,0,70,city,PR
Tamarana,4126678.0,2020-07-01,27,14797.0,True,False,3,20.274379999999997,2020-07-01,0.3333,1,0,0,43,city,PR
Tamboara,4126702.0,2020-07-01,27,5120.0,True,False,31,605.46875,2020-07-01,0.0323,1,0,0,74,city,PR
Tapejara,4126801.0,2020-07-01,27,16205.0,True,False,62,382.59796,2020-07-01,0.0161,1,0,0,41,city,PR
Tapira,4126900.0,2020-07-01,27,5539.0,True,False,1,18.0538,2020-07-01,0.0,0,0,0,3,city,PR
Teixeira Soares,4127007.0,2020-07-01,27,12367.0,True,False,6,48.51621,2020-07-01,0.1667,1,1,0,19,city,PR
Telêmaco Borba,4127106.0,2020-07-01,27,78974.0,True,False,102,129.15643,2020-07-01,0.0196,2,1,0,100,city,PR
Terra Boa,4127205.0,2020-07-01,27,17094.0,True,False,41,239.85023999999999,2020-07-01,0.0488,2,5,0,91,city,PR
Terra Rica,4127304.0,2020-07-01,27,16789.0,True,False,28,166.77587,2020-07-01,0.0357,1,0,0,95,city,PR
Terra Roxa,4127403.0,2020-07-01,27,17481.0,True,False,14,80.08695,2020-07-01,0.0,0,1,0,34,city,PR
Tibagi,4127502.0,2020-07-01,27,20522.0,True,False,4,19.49128,2020-07-01,0.0,0,0,0,27,city,PR
Tijucas do Sul,4127601.0,2020-07-01,27,16868.0,True,False,48,284.56248999999997,2020-07-01,0.0,0,0,0,51,city,PR
Toledo,4127700.0,2020-07-01,27,140635.0,True,False,779,553.91617,2020-07-01,0.018000000000000002,14,42,2,85,city,PR
Tomazina,4127809.0,2020-07-01,27,7918.0,True,False,18,227.33012999999997,2020-07-01,0.0,0,0,0,36,city,PR
Três Barras do Paraná,4127858.0,2020-07-01,27,12040.0,True,False,45,373.75415,2020-07-01,0.0222,1,4,0,63,city,PR
Tuneiras do Oeste,4127908.0,2020-07-01,27,8566.0,True,False,58,677.09549,2020-07-01,0.0,0,1,0,52,city,PR
Tupãssi,4127957.0,2020-07-01,27,8124.0,True,False,46,566.2235400000001,2020-07-01,0.0217,1,1,0,79,city,PR
Turvo,4127965.0,2020-07-01,27,13215.0,True,False,1,7.56716,2020-07-01,0.0,0,0,0,18,city,PR
Ubiratã,4128005.0,2020-07-01,27,21013.0,True,False,5,23.79479,2020-07-01,0.0,0,0,0,22,city,PR
Umuarama,4128104.0,2020-07-01,27,111557.0,True,False,178,159.55969,2020-07-01,0.0225,4,31,0,103,city,PR
União da Vitória,4128203.0,2020-07-01,27,57517.0,True,False,47,81.71497,2020-07-01,0.0,0,2,0,97,city,PR
Uraí,4128401.0,2020-07-01,27,11314.0,True,False,23,203.28796,2020-07-01,0.0435,1,0,0,57,city,PR
Vera Cruz do Oeste,4128559.0,2020-07-01,27,8521.0,True,False,76,891.91409,2020-07-01,0.0132,1,8,0,25,city,PR
Verê,4128609.0,2020-07-01,27,7257.0,True,False,5,68.89899,2020-07-01,0.4,2,0,0,93,city,PR
Virmond,4128658.0,2020-07-01,27,4023.0,True,False,12,298.28486000000004,2020-07-01,0.0,0,1,0,25,city,PR
Vitorino,4128708.0,2020-07-01,27,6838.0,True,False,11,160.86575,2020-07-01,0.0,0,0,0,86,city,PR
Wenceslau Braz,4128500.0,2020-07-01,27,19414.0,True,False,33,169.98043,2020-07-01,0.0303,1,1,0,51,city,PR
,41.0,2020-07-01,27,11433957.0,False,False,24225,211.86891,2020-07-01,0.0274,663,1348,14,112,state,PR
Abatiá,4100103.0,2020-06-30,27,7457.0,False,False,39,522.99852,2020-06-30,0.0,0,1,0,54,city,PR
Adrianópolis,4100202.0,2020-06-30,27,5919.0,False,False,32,540.63186,2020-06-30,0.0312,1,3,0,20,city,PR
Agudos do Sul,4100301.0,2020-06-30,27,9371.0,False,False,20,213.42439,2020-06-30,0.0,0,0,0,53,city,PR
Almirante Tamandaré,4100400.0,2020-06-30,27,118623.0,False,False,150,126.45103,2020-06-30,0.0133,2,14,0,93,city,PR
Altamira do Paraná,4100459.0,2020-06-30,27,1942.0,False,False,1,51.49331,2020-06-30,0.0,0,0,0,33,city,PR
Altônia,4100509.0,2020-06-30,27,22056.0,False,False,6,27.20348,2020-06-30,0.0,0,0,0,15,city,PR
Alto Paraíso,4128625.0,2020-06-30,27,2741.0,False,False,1,36.48304,2020-06-30,0.0,0,0,0,41,city,PR
Alto Paraná,4100608.0,2020-06-30,27,14770.0,False,False,14,94.78673,2020-06-30,0.0,0,1,0,74,city,PR
Alto Piquiri,4100707.0,2020-06-30,27,9836.0,False,False,10,101.66734,2020-06-30,0.0,0,0,0,15,city,PR
Alvorada do Sul,4100806.0,2020-06-30,27,11406.0,False,False,9,78.90584,2020-06-30,0.2222,2,0,0,60,city,PR
Amaporã,4100905.0,2020-06-30,27,6257.0,False,False,19,303.6599,2020-06-30,0.0,0,0,0,73,city,PR
Ampére,4101002.0,2020-06-30,27,19152.0,False,False,6,31.32832,2020-06-30,0.1667,1,0,0,58,city,PR
Anahy,4101051.0,2020-06-30,27,2801.0,False,False,9,321.31382,2020-06-30,0.0,0,0,0,43,city,PR
Andirá,4101101.0,2020-06-30,27,20031.0,False,False,49,244.62084,2020-06-30,0.0204,1,5,0,47,city,PR
Ângulo,4101150.0,2020-06-30,27,2928.0,False,False,1,34.153009999999995,2020-06-30,0.0,0,0,0,36,city,PR
Antonina,4101200.0,2020-06-30,27,18980.0,False,False,17,89.56796999999999,2020-06-30,0.0,0,1,0,32,city,PR
Antônio Olinto,4101309.0,2020-06-30,27,7434.0,False,False,6,80.71025,2020-06-30,0.0,0,0,0,26,city,PR
Apucarana,4101408.0,2020-06-30,27,134996.0,False,False,109,80.74313000000001,2020-06-30,0.0826,9,1,1,79,city,PR
Arapongas,4101507.0,2020-06-30,27,123027.0,False,False,136,110.54484,2020-06-30,0.0441,6,7,1,91,city,PR
Arapoti,4101606.0,2020-06-30,27,28115.0,False,False,63,224.07967000000002,2020-06-30,0.0159,1,4,1,30,city,PR
Arapuã,4101655.0,2020-06-30,27,3068.0,False,False,1,32.59452,2020-06-30,0.0,0,1,0,1,city,PR
Araruna,4101705.0,2020-06-30,27,13970.0,False,False,34,243.37867000000003,2020-06-30,0.0882,3,5,0,89,city,PR
Araucária,4101804.0,2020-06-30,27,143843.0,False,False,375,260.7009,2020-06-30,0.0107,4,34,0,91,city,PR
Assaí,4101903.0,2020-06-30,27,15119.0,False,False,19,125.66968999999999,2020-06-30,0.2105,4,0,0,77,city,PR
Assis Chateaubriand,4102000.0,2020-06-30,27,33362.0,False,False,84,251.78347000000002,2020-06-30,0.0238,2,9,0,91,city,PR
Astorga,4102109.0,2020-06-30,27,26111.0,False,False,3,11.489410000000001,2020-06-30,0.0,0,1,0,11,city,PR
Atalaia,4102208.0,2020-06-30,27,3892.0,False,False,2,51.38746,2020-06-30,0.0,0,0,0,20,city,PR
Balsa Nova,4102307.0,2020-06-30,27,12941.0,False,False,50,386.36891,2020-06-30,0.02,1,9,0,87,city,PR
Bandeirantes,4102406.0,2020-06-30,27,31367.0,False,False,28,89.26579,2020-06-30,0.0357,1,6,0,86,city,PR
Barbosa Ferraz,4102505.0,2020-06-30,27,11568.0,False,False,10,86.44537,2020-06-30,0.0,0,1,0,29,city,PR
Barracão,4102604.0,2020-06-30,27,10275.0,False,False,13,126.52068,2020-06-30,0.0,0,1,0,68,city,PR
Bela Vista do Paraíso,4102802.0,2020-06-30,27,15397.0,False,False,21,136.39021,2020-06-30,0.1429,3,2,1,41,city,PR
Bituruna,4102901.0,2020-06-30,27,16389.0,False,False,18,109.82976000000001,2020-06-30,0.0,0,2,0,30,city,PR
Boa Esperança,4103008.0,2020-06-30,27,4105.0,False,False,7,170.52375,2020-06-30,0.0,0,0,0,3,city,PR
Boa Vista da Aparecida,4103057.0,2020-06-30,27,7591.0,False,False,28,368.85786,2020-06-30,0.0,0,0,0,70,city,PR
Bocaiúva do Sul,4103107.0,2020-06-30,27,12944.0,False,False,14,108.15822,2020-06-30,0.0714,1,0,0,30,city,PR
Bom Jesus do Sul,4103156.0,2020-06-30,27,3541.0,False,False,3,84.72183000000001,2020-06-30,0.3333,1,0,0,25,city,PR
Bom Sucesso,4103206.0,2020-06-30,27,7032.0,False,False,2,28.441409999999998,2020-06-30,0.0,0,0,0,14,city,PR
Borrazópolis,4103305.0,2020-06-30,27,6592.0,False,False,0,,2020-06-30,0.0,0,0,0,9,city,PR
Braganey,4103354.0,2020-06-30,27,5427.0,False,False,28,515.93882,2020-06-30,0.0357,1,3,0,42,city,PR
Brasilândia do Sul,4103370.0,2020-06-30,27,2651.0,False,False,2,75.44323,2020-06-30,0.0,0,0,0,8,city,PR
Cafeara,4103404.0,2020-06-30,27,2934.0,False,False,1,34.08316,2020-06-30,0.0,0,0,0,52,city,PR
Cafelândia,4103453.0,2020-06-30,27,18120.0,False,False,33,182.11921,2020-06-30,0.0303,1,7,0,42,city,PR
Cafezal do Sul,4103479.0,2020-06-30,27,4044.0,False,False,3,74.18398,2020-06-30,0.0,0,0,0,21,city,PR
Califórnia,4103503.0,2020-06-30,27,8570.0,False,False,10,116.68611000000001,2020-06-30,0.1,1,5,1,25,city,PR
Cambará,4103602.0,2020-06-30,27,25360.0,False,False,33,130.12618,2020-06-30,0.0,0,0,0,47,city,PR
Cambé,4103701.0,2020-06-30,27,106533.0,False,False,132,123.90527,2020-06-30,0.0379,5,2,0,91,city,PR
Cambira,4103800.0,2020-06-30,27,7865.0,False,False,1,12.71456,2020-06-30,0.0,0,1,0,1,city,PR
Campina da Lagoa,4103909.0,2020-06-30,27,14202.0,False,False,4,28.16505,2020-06-30,0.25,1,0,0,83,city,PR
Campina Grande do Sul,4104006.0,2020-06-30,27,43288.0,False,False,150,346.51636,2020-06-30,0.04,6,2,0,89,city,PR
Campo Bonito,4104055.0,2020-06-30,27,3833.0,False,False,28,730.4983,2020-06-30,0.0,0,0,0,52,city,PR
Campo do Tenente,4104105.0,2020-06-30,27,7971.0,False,False,4,50.181909999999995,2020-06-30,0.25,1,2,0,65,city,PR
Campo Largo,4104204.0,2020-06-30,27,132002.0,False,False,345,261.35967999999997,2020-06-30,0.0261,9,19,2,106,city,PR
Campo Magro,4104253.0,2020-06-30,27,29318.0,False,False,36,122.79146000000001,2020-06-30,0.0278,1,1,0,89,city,PR
Campo Mourão,4104303.0,2020-06-30,27,94859.0,False,False,180,189.75531999999998,2020-06-30,0.0222,4,21,0,98,city,PR
Cândido de Abreu,4104402.0,2020-06-30,27,15018.0,False,False,4,26.63471,2020-06-30,0.0,0,1,0,21,city,PR
Candói,4104428.0,2020-06-30,27,15979.0,False,False,7,43.8075,2020-06-30,0.0,0,0,0,32,city,PR
Cantagalo,4104451.0,2020-06-30,27,13317.0,False,False,22,165.20237,2020-06-30,0.0455,1,2,0,28,city,PR
Capanema,4104501.0,2020-06-30,27,19124.0,False,False,9,47.06128,2020-06-30,0.0,0,0,0,43,city,PR
Capitão Leônidas Marques,4104600.0,2020-06-30,27,15780.0,False,False,20,126.74271,2020-06-30,0.0,0,3,0,41,city,PR
Carambeí,4104659.0,2020-06-30,27,23415.0,False,False,73,311.76596,2020-06-30,0.0411,3,9,0,42,city,PR
Carlópolis,4104709.0,2020-06-30,27,14320.0,False,False,40,279.32961,2020-06-30,0.0,0,1,0,63,city,PR
Cascavel,4104808.0,2020-06-30,27,328454.0,False,False,2828,861.0033699999999,2020-06-30,0.0163,46,227,2,100,city,PR
Castro,4104907.0,2020-06-30,27,71484.0,False,False,52,72.74355,2020-06-30,0.0,0,4,0,94,city,PR
Catanduvas,4105003.0,2020-06-30,27,10189.0,False,False,31,304.24967999999996,2020-06-30,0.0,0,7,0,31,city,PR
Centenário do Sul,4105102.0,2020-06-30,27,10827.0,False,False,8,73.88935,2020-06-30,0.0,0,0,0,51,city,PR
Cerro Azul,4105201.0,2020-06-30,27,17779.0,False,False,15,84.3692,2020-06-30,0.0,0,2,0,13,city,PR
Céu Azul,4105300.0,2020-06-30,27,11765.0,False,False,48,407.9898,2020-06-30,0.0,0,10,0,65,city,PR
Chopinzinho,4105409.0,2020-06-30,27,19254.0,False,False,14,72.71216,2020-06-30,0.0,0,0,0,88,city,PR
Cianorte,4105508.0,2020-06-30,27,82620.0,False,False,460,556.76592,2020-06-30,0.0087,4,20,0,111,city,PR
Cidade Gaúcha,4105607.0,2020-06-30,27,12652.0,False,False,10,79.03889000000001,2020-06-30,0.1,1,1,0,48,city,PR
Clevelândia,4105706.0,2020-06-30,27,16559.0,False,False,72,434.80887,2020-06-30,0.0694,5,4,1,29,city,PR
Colombo,4105805.0,2020-06-30,27,243726.0,False,False,331,135.80823999999998,2020-06-30,0.0423,14,39,4,101,city,PR
Colorado,4105904.0,2020-06-30,27,24012.0,False,False,40,166.58337,2020-06-30,0.025,1,12,0,53,city,PR
Congonhinhas,4106001.0,2020-06-30,27,8818.0,False,False,11,124.74484,2020-06-30,0.1818,2,0,0,38,city,PR
Conselheiro Mairinck,4106100.0,2020-06-30,27,3860.0,False,False,27,699.4818700000001,2020-06-30,0.0,0,2,0,32,city,PR
Contenda,4106209.0,2020-06-30,27,18584.0,False,False,22,118.3814,2020-06-30,0.0455,1,5,0,94,city,PR
Corbélia,4106308.0,2020-06-30,27,17071.0,False,False,43,251.88917,2020-06-30,0.0,0,3,0,40,city,PR
Cornélio Procópio,4106407.0,2020-06-30,27,47845.0,False,False,251,524.61072,2020-06-30,0.0558,14,3,0,90,city,PR
Coronel Domingos Soares,4106456.0,2020-06-30,27,7497.0,False,False,152,2027.4776600000002,2020-06-30,0.0,0,1,0,35,city,PR
Coronel Vivida,4106506.0,2020-06-30,27,20734.0,False,False,7,33.76097,2020-06-30,0.0,0,0,0,50,city,PR
Corumbataí do Sul,4106555.0,2020-06-30,27,3219.0,False,False,15,465.98322,2020-06-30,0.0,0,1,0,18,city,PR
Cruzeiro do Iguaçu,4106571.0,2020-06-30,27,4252.0,False,False,7,164.62841,2020-06-30,0.0,0,0,0,44,city,PR
Cruzeiro do Oeste,4106605.0,2020-06-30,27,20932.0,False,False,19,90.77011,2020-06-30,0.0,0,0,0,38,city,PR
Cruzeiro do Sul,4106704.0,2020-06-30,27,4469.0,False,False,7,156.63459,2020-06-30,0.0,0,0,0,73,city,PR
Cruz Machado,4106803.0,2020-06-30,27,18708.0,False,False,8,42.76245,2020-06-30,0.0,0,0,0,17,city,PR
Cruzmaltina,4106852.0,2020-06-30,27,2950.0,False,False,9,305.08475,2020-06-30,0.0,0,0,0,26,city,PR
Curitiba,4106902.0,2020-06-30,27,1933105.0,False,False,4115,212.86997000000002,2020-06-30,0.0352,145,241,6,111,city,PR
Curiúva,4107009.0,2020-06-30,27,15101.0,False,False,7,46.35455,2020-06-30,0.0,0,0,0,29,city,PR
Diamante D'Oeste,4107157.0,2020-06-30,27,5253.0,False,False,24,456.88178,2020-06-30,0.0,0,6,0,14,city,PR
Diamante do Norte,4107108.0,2020-06-30,27,5087.0,False,False,3,58.97385,2020-06-30,0.0,0,0,0,39,city,PR
Diamante do Sul,4107124.0,2020-06-30,27,3439.0,False,False,19,552.4861900000001,2020-06-30,0.0,0,1,0,42,city,PR
Dois Vizinhos,4107207.0,2020-06-30,27,40641.0,False,False,8,19.68456,2020-06-30,0.0,0,0,0,74,city,PR
Douradina,4107256.0,2020-06-30,27,8747.0,False,False,5,57.162459999999996,2020-06-30,0.0,0,0,0,41,city,PR
Doutor Camargo,4107306.0,2020-06-30,27,5979.0,False,False,10,167.25205,2020-06-30,0.0,0,1,0,41,city,PR
Enéas Marques,4107405.0,2020-06-30,27,5961.0,False,False,5,83.87854,2020-06-30,0.0,0,0,0,26,city,PR
Engenheiro Beltrão,4107504.0,2020-06-30,27,14000.0,False,False,6,42.85714,2020-06-30,0.0,0,0,0,18,city,PR
Entre Rios do Oeste,4107538.0,2020-06-30,27,4539.0,False,False,3,66.09385,2020-06-30,0.0,0,0,0,11,city,PR
Espigão Alto do Iguaçu,4107546.0,2020-06-30,27,4117.0,False,False,1,24.28953,2020-06-30,0.0,0,0,0,12,city,PR
Faxinal,4107603.0,2020-06-30,27,17251.0,False,False,4,23.18706,2020-06-30,0.0,0,0,0,98,city,PR
Fazenda Rio Grande,4107652.0,2020-06-30,27,100209.0,False,False,254,253.47025,2020-06-30,0.0433,11,26,0,91,city,PR
Fernandes Pinheiro,4107736.0,2020-06-30,27,5646.0,False,False,2,35.42331,2020-06-30,0.5,1,0,0,43,city,PR
Figueira,4107751.0,2020-06-30,27,7770.0,False,False,5,64.35006,2020-06-30,0.0,0,0,0,50,city,PR
Floraí,4107801.0,2020-06-30,27,4929.0,False,False,1,20.28809,2020-06-30,0.0,0,0,0,5,city,PR
Floresta,4107900.0,2020-06-30,27,6774.0,False,False,5,73.81163000000001,2020-06-30,0.0,0,2,0,70,city,PR
Florestópolis,4108007.0,2020-06-30,27,10548.0,False,False,9,85.32423,2020-06-30,0.0,0,4,0,39,city,PR
Flórida,4108106.0,2020-06-30,27,2689.0,False,False,1,37.18855,2020-06-30,0.0,0,0,0,7,city,PR
Formosa do Oeste,4108205.0,2020-06-30,27,6578.0,False,False,2,30.40438,2020-06-30,0.0,0,0,0,14,city,PR
Foz do Iguaçu,4108304.0,2020-06-30,27,258532.0,False,False,397,153.55933000000002,2020-06-30,0.0202,8,39,0,105,city,PR
Foz do Jordão,4108452.0,2020-06-30,27,4650.0,False,False,30,645.16129,2020-06-30,0.0333,1,0,1,33,city,PR
Francisco Alves,4108320.0,2020-06-30,27,6046.0,False,False,6,99.23917,2020-06-30,0.0,0,0,0,37,city,PR
Francisco Beltrão,4108403.0,2020-06-30,27,91093.0,False,False,121,132.83128,2020-06-30,0.0413,5,1,2,92,city,PR
General Carneiro,4108502.0,2020-06-30,27,13710.0,False,False,12,87.52735,2020-06-30,0.0,0,0,0,53,city,PR
Goioerê,4108601.0,2020-06-30,27,28884.0,False,False,22,76.16674,2020-06-30,0.0909,2,3,0,91,city,PR
Goioxim,4108650.0,2020-06-30,27,7111.0,False,False,6,84.37631999999999,2020-06-30,0.1667,1,0,0,41,city,PR
Guaíra,4108809.0,2020-06-30,27,33119.0,False,False,23,69.44654,2020-06-30,0.1304,3,4,0,103,city,PR
Guairaçá,4108908.0,2020-06-30,27,6581.0,False,False,13,197.53837,2020-06-30,0.0769,1,0,0,76,city,PR
Guamiranga,4108957.0,2020-06-30,27,8739.0,False,False,3,34.32887,2020-06-30,0.0,0,0,0,11,city,PR
Guapirama,4109005.0,2020-06-30,27,3802.0,False,False,32,841.6622800000001,2020-06-30,0.0312,1,2,0,38,city,PR
Guaporema,4109104.0,2020-06-30,27,2243.0,False,False,12,534.9977700000001,2020-06-30,0.0833,1,0,0,35,city,PR
Guaraci,4109203.0,2020-06-30,27,5502.0,False,False,9,163.57688000000002,2020-06-30,0.0,0,1,0,75,city,PR
Guaraniaçu,4109302.0,2020-06-30,27,12472.0,False,False,49,392.88005,2020-06-30,0.0,0,0,0,88,city,PR
Guarapuava,4109401.0,2020-06-30,27,181504.0,False,False,128,70.52186,2020-06-30,0.0156,2,39,0,96,city,PR
Guaraqueçaba,4109500.0,2020-06-30,27,7636.0,False,False,1,13.09586,2020-06-30,1.0,1,0,0,54,city,PR
Guaratuba,4109609.0,2020-06-30,27,37067.0,False,False,41,110.61052,2020-06-30,0.0244,1,0,0,68,city,PR
Ibaiti,4109708.0,2020-06-30,27,31364.0,False,False,26,82.89759000000001,2020-06-30,0.0385,1,1,0,91,city,PR
Ibema,4109757.0,2020-06-30,27,6352.0,False,False,46,724.1813599999999,2020-06-30,0.0652,3,2,0,88,city,PR
Ibiporã,4109807.0,2020-06-30,27,54558.0,False,False,50,91.64559,2020-06-30,0.02,1,2,0,72,city,PR
Icaraíma,4109906.0,2020-06-30,27,7904.0,False,False,2,25.303639999999998,2020-06-30,0.0,0,0,0,30,city,PR
Iguaraçu,4110003.0,2020-06-30,27,4404.0,False,False,4,90.82652,2020-06-30,0.0,0,0,0,35,city,PR
Iguatu,4110052.0,2020-06-30,27,2256.0,False,False,5,221.63121,2020-06-30,0.0,0,0,0,36,city,PR
Imbaú,4110078.0,2020-06-30,27,13111.0,False,False,27,205.93395,2020-06-30,0.0741,2,0,0,74,city,PR
Imbituva,4110102.0,2020-06-30,27,32564.0,False,False,49,150.47291,2020-06-30,0.0204,1,4,0,52,city,PR
Importados/Indefinidos,,2020-06-30,27,,False,False,254,,2020-06-30,0.0512,13,17,0,101,city,PR
Inácio Martins,4110201.0,2020-06-30,27,11125.0,False,False,7,62.92135,2020-06-30,0.0,0,0,0,57,city,PR
Inajá,4110300.0,2020-06-30,27,3109.0,False,False,2,64.32937,2020-06-30,0.0,0,0,0,15,city,PR
Indianópolis,4110409.0,2020-06-30,27,4457.0,False,False,21,471.16895,2020-06-30,0.0,0,1,0,31,city,PR
Ipiranga,4110508.0,2020-06-30,27,15172.0,False,False,1,6.5910899999999994,2020-06-30,0.0,0,0,0,5,city,PR
Iporã,4110607.0,2020-06-30,27,13926.0,False,False,4,28.72325,2020-06-30,0.0,0,0,0,10,city,PR
Iracema do Oeste,4110656.0,2020-06-30,27,2288.0,False,False,2,87.41259000000001,2020-06-30,0.0,0,0,0,34,city,PR
Irati,4110706.0,2020-06-30,27,60727.0,False,False,29,47.754709999999996,2020-06-30,0.0,0,1,0,47,city,PR
Iretama,4110805.0,2020-06-30,27,10169.0,False,False,5,49.16904,2020-06-30,0.2,1,0,0,96,city,PR
Itaguajé,4110904.0,2020-06-30,27,4466.0,False,False,10,223.91402000000002,2020-06-30,0.1,1,1,0,24,city,PR
Itaipulândia,4110953.0,2020-06-30,27,11176.0,False,False,47,420.54402000000005,2020-06-30,0.0,0,4,0,48,city,PR
Itambaracá,4111001.0,2020-06-30,27,6582.0,False,False,4,60.7718,2020-06-30,0.0,0,0,0,35,city,PR
Itambé,4111100.0,2020-06-30,27,6108.0,False,False,3,49.11591,2020-06-30,0.0,0,3,0,1,city,PR
Itapejara d'Oeste,4111209.0,2020-06-30,27,11964.0,False,False,3,25.075229999999998,2020-06-30,0.0,0,0,0,37,city,PR
Itaperuçu,4111258.0,2020-06-30,27,28634.0,False,False,34,118.73996000000001,2020-06-30,0.0294,1,13,0,74,city,PR
Itaúna do Sul,4111308.0,2020-06-30,27,2865.0,False,False,2,69.80803,2020-06-30,0.0,0,0,0,63,city,PR
Ivaí,4111407.0,2020-06-30,27,13879.0,False,False,7,50.43591,2020-06-30,0.0,0,4,0,62,city,PR
Ivaiporã,4111506.0,2020-06-30,27,31984.0,False,False,38,118.8094,2020-06-30,0.0526,2,10,0,84,city,PR
Ivaté,4111555.0,2020-06-30,27,8185.0,False,False,1,12.21747,2020-06-30,0.0,0,0,0,11,city,PR
Ivatuba,4111605.0,2020-06-30,27,3259.0,False,False,1,30.68426,2020-06-30,0.0,0,0,0,7,city,PR
Jaboti,4111704.0,2020-06-30,27,5274.0,False,False,5,94.8047,2020-06-30,0.0,0,1,0,10,city,PR
Jacarezinho,4111803.0,2020-06-30,27,39378.0,False,False,37,93.9611,2020-06-30,0.0,0,0,0,72,city,PR
Jaguapitã,4111902.0,2020-06-30,27,13620.0,False,False,9,66.0793,2020-06-30,0.2222,2,0,0,74,city,PR
Jaguariaíva,4112009.0,2020-06-30,27,34857.0,False,False,64,183.60731,2020-06-30,0.0156,1,15,0,47,city,PR
Jandaia do Sul,4112108.0,2020-06-30,27,21176.0,False,False,11,51.9456,2020-06-30,0.0,0,2,0,30,city,PR
Janiópolis,4112207.0,2020-06-30,27,5245.0,False,False,8,152.52622,2020-06-30,0.0,0,0,0,39,city,PR
