city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Paracatu,3147006.0,2020-06-20,25,93158.0,False,False,208,223.27658,2020-06-20,0.0048,1,2,0,77,city,MG
Pará de Minas,3147105.0,2020-06-20,25,93969.0,False,False,40,42.56723,2020-06-20,0.0,0,1,0,73,city,MG
Paraguaçu,3147204.0,2020-06-20,25,21513.0,False,False,5,23.24176,2020-06-20,0.0,0,1,0,39,city,MG
Paraisópolis,3147303.0,2020-06-20,25,21083.0,False,False,24,113.83579,2020-06-20,0.1667,4,1,0,77,city,MG
Paraopeba,3147402.0,2020-06-20,25,24540.0,False,False,9,36.67482,2020-06-20,0.0,0,0,0,37,city,MG
Passa Quatro,3147600.0,2020-06-20,25,16344.0,False,False,12,73.42144,2020-06-20,0.0,0,0,0,38,city,MG
Passa Tempo,3147709.0,2020-06-20,25,8084.0,False,False,1,12.37011,2020-06-20,0.0,0,0,0,10,city,MG
Passa-Vinte,3147808.0,2020-06-20,25,2039.0,False,False,6,294.26189,2020-06-20,0.0,0,0,0,26,city,MG
Passos,3147907.0,2020-06-20,25,114679.0,False,False,35,30.51997,2020-06-20,0.0571,2,1,0,68,city,MG
Patos de Minas,3148004.0,2020-06-20,25,152488.0,False,False,172,112.79576,2020-06-20,0.0174,3,-9,0,78,city,MG
Patrocínio,3148103.0,2020-06-20,25,90757.0,False,False,47,51.78664,2020-06-20,0.0638,3,0,0,99,city,MG
Patrocínio do Muriaé,3148202.0,2020-06-20,25,5684.0,False,False,8,140.74595,2020-06-20,0.125,1,2,1,29,city,MG
Pedra Azul,3148707.0,2020-06-20,25,24324.0,False,False,10,41.11166,2020-06-20,0.0,0,2,0,39,city,MG
Pedra do Indaiá,3148905.0,2020-06-20,25,3972.0,False,False,2,50.35247,2020-06-20,0.0,0,0,0,37,city,MG
Pedra Dourada,3149002.0,2020-06-20,25,2504.0,False,False,3,119.80831,2020-06-20,0.0,0,0,0,47,city,MG
Pedrinópolis,3149200.0,2020-06-20,25,3635.0,False,False,3,82.53095,2020-06-20,0.3333,1,0,0,16,city,MG
Pedro Leopoldo,3149309.0,2020-06-20,25,64258.0,False,False,42,65.36151,2020-06-20,0.0,0,5,0,55,city,MG
Perdizes,3149804.0,2020-06-20,25,16168.0,False,False,20,123.70114,2020-06-20,0.05,1,0,0,45,city,MG
Perdões,3149903.0,2020-06-20,25,21390.0,False,False,10,46.75082,2020-06-20,0.0,0,0,0,70,city,MG
Periquito,3149952.0,2020-06-20,25,6810.0,False,False,5,73.42144,2020-06-20,0.0,0,0,0,14,city,MG
Pescador,3150000.0,2020-06-20,25,4252.0,False,False,10,235.18344,2020-06-20,0.0,0,0,0,21,city,MG
Piedade de Caratinga,3150158.0,2020-06-20,25,8566.0,False,False,1,11.67406,2020-06-20,0.0,0,0,0,7,city,MG
Piedade do Rio Grande,3150307.0,2020-06-20,25,4497.0,False,False,1,22.23705,2020-06-20,0.0,0,0,0,10,city,MG
Piedade dos Gerais,3150406.0,2020-06-20,25,4982.0,False,False,7,140.50582,2020-06-20,0.0,0,2,0,60,city,MG
Pimenta,3150505.0,2020-06-20,25,8660.0,False,False,5,57.73672,2020-06-20,0.0,0,1,0,11,city,MG
Pintópolis,3150570.0,2020-06-20,25,7507.0,False,False,1,13.3209,2020-06-20,1.0,1,0,0,21,city,MG
Piracema,3150604.0,2020-06-20,25,6409.0,False,False,3,46.80917,2020-06-20,0.0,0,0,0,39,city,MG
Pirajuba,3150703.0,2020-06-20,25,6199.0,False,False,10,161.31634,2020-06-20,0.0,0,6,0,22,city,MG
Piranga,3150802.0,2020-06-20,25,17626.0,False,False,43,243.95779,2020-06-20,0.093,4,0,0,39,city,MG
Piranguçu,3150901.0,2020-06-20,25,5472.0,False,False,4,73.09942,2020-06-20,0.0,0,0,0,44,city,MG
Piranguinho,3151008.0,2020-06-20,25,8596.0,False,False,13,151.23313,2020-06-20,0.0,0,1,0,38,city,MG
Pirapetinga,3151107.0,2020-06-20,25,10752.0,False,False,32,297.61905,2020-06-20,0.0312,1,-4,0,70,city,MG
Pirapora,3151206.0,2020-06-20,25,56428.0,False,False,59,104.55802,2020-06-20,0.0169,1,-6,0,72,city,MG
Piraúba,3151305.0,2020-06-20,25,10787.0,False,False,4,37.08167,2020-06-20,0.0,0,0,0,38,city,MG
Pitangui,3151404.0,2020-06-20,25,27989.0,False,False,2,7.14566,2020-06-20,0.0,0,0,0,37,city,MG
Piumhi,3151503.0,2020-06-20,25,34691.0,False,False,10,28.82592,2020-06-20,0.1,1,1,0,75,city,MG
Planura,3151602.0,2020-06-20,25,12133.0,False,False,11,90.66183,2020-06-20,0.1818,2,1,0,51,city,MG
Poço Fundo,3151701.0,2020-06-20,25,16791.0,False,False,34,202.48943,2020-06-20,0.0,0,8,0,56,city,MG
Poços de Caldas,3151800.0,2020-06-20,25,167397.0,False,False,115,68.69896,2020-06-20,0.0348,4,-1,0,93,city,MG
Pocrane,3151909.0,2020-06-20,25,8432.0,False,False,31,367.64706,2020-06-20,0.0,0,5,0,21,city,MG
Pompéu,3152006.0,2020-06-20,25,31812.0,False,False,13,40.86508,2020-06-20,0.0,0,1,0,24,city,MG
Ponte Nova,3152105.0,2020-06-20,25,59742.0,False,False,45,75.32389,2020-06-20,0.0,0,13,0,46,city,MG
Ponto dos Volantes,3152170.0,2020-06-20,25,12121.0,False,False,15,123.75217,2020-06-20,0.0,0,-10,0,14,city,MG
Porteirinha,3152204.0,2020-06-20,25,37906.0,False,False,24,63.31451,2020-06-20,0.0,0,1,0,51,city,MG
Porto Firme,3152303.0,2020-06-20,25,11279.0,False,False,5,44.33017,2020-06-20,0.0,0,-1,0,62,city,MG
Poté,3152402.0,2020-06-20,25,16555.0,False,False,38,229.5379,2020-06-20,0.0,0,6,0,47,city,MG
Pouso Alegre,3152501.0,2020-06-20,25,150737.0,False,False,240,159.21771,2020-06-20,0.0167,4,6,0,81,city,MG
Pouso Alto,3152600.0,2020-06-20,25,5940.0,False,False,1,16.83502,2020-06-20,0.0,0,0,0,11,city,MG
Prados,3152709.0,2020-06-20,25,9031.0,False,False,2,22.14594,2020-06-20,0.0,0,1,0,3,city,MG
Prata,3152808.0,2020-06-20,25,27856.0,False,False,3,10.76967,2020-06-20,0.0,0,0,0,28,city,MG
Pratápolis,3152907.0,2020-06-20,25,8603.0,False,False,19,220.85319,2020-06-20,0.0,0,9,0,36,city,MG
Pratinha,3153004.0,2020-06-20,25,3603.0,False,False,2,55.5093,2020-06-20,0.0,0,0,0,30,city,MG
Presidente Juscelino,3153202.0,2020-06-20,25,3641.0,False,False,1,27.46498,2020-06-20,1.0,1,0,0,57,city,MG
Presidente Kubitschek,3153301.0,2020-06-20,25,3002.0,False,False,1,33.31113,2020-06-20,0.0,0,1,0,1,city,MG
Presidente Olegário,3153400.0,2020-06-20,25,19573.0,False,False,1,5.10908,2020-06-20,0.0,0,0,0,10,city,MG
Raposos,3153905.0,2020-06-20,25,16354.0,False,False,17,103.9501,2020-06-20,0.1176,2,1,0,50,city,MG
Raul Soares,3154002.0,2020-06-20,25,23762.0,False,False,5,21.042,2020-06-20,0.0,0,0,0,32,city,MG
Recreio,3154101.0,2020-06-20,25,10517.0,False,False,7,66.5589,2020-06-20,0.0,0,0,0,43,city,MG
Resende Costa,3154200.0,2020-06-20,25,11500.0,False,False,3,26.08696,2020-06-20,0.0,0,0,0,11,city,MG
Resplendor,3154309.0,2020-06-20,25,17397.0,False,False,16,91.96988,2020-06-20,0.0625,1,3,0,30,city,MG
Riachinho,3154457.0,2020-06-20,25,8136.0,False,False,3,36.87316,2020-06-20,0.0,0,0,0,40,city,MG
Riacho dos Machados,3154507.0,2020-06-20,25,9481.0,False,False,5,52.73705,2020-06-20,0.0,0,0,0,43,city,MG
Ribeirão das Neves,3154606.0,2020-06-20,25,334858.0,False,False,265,79.13802,2020-06-20,0.0189,5,16,0,80,city,MG
Ribeirão Vermelho,3154705.0,2020-06-20,25,4033.0,False,False,0,,2020-06-20,0.0,0,0,0,30,city,MG
Rio Acima,3154804.0,2020-06-20,25,10312.0,False,False,26,252.13344,2020-06-20,0.0,0,5,0,30,city,MG
Rio Casca,3154903.0,2020-06-20,25,13564.0,False,False,0,,2020-06-20,0.0,0,0,0,16,city,MG
Rio Espera,3155207.0,2020-06-20,25,5474.0,False,False,4,73.07271,2020-06-20,0.25,1,0,0,25,city,MG
Rio Manso,3155306.0,2020-06-20,25,5832.0,False,False,13,222.90809,2020-06-20,0.1538,2,0,0,30,city,MG
Rio Novo,3155405.0,2020-06-20,25,8949.0,False,False,5,55.87216,2020-06-20,0.0,0,0,0,44,city,MG
Rio Paranaíba,3155504.0,2020-06-20,25,12313.0,False,False,44,357.34589,2020-06-20,0.0,0,-14,0,29,city,MG
Rio Pardo de Minas,3155603.0,2020-06-20,25,30914.0,False,False,7,22.64346,2020-06-20,0.0,0,0,0,11,city,MG
Rio Piracicaba,3155702.0,2020-06-20,25,14339.0,False,False,44,306.85543,2020-06-20,0.0,0,7,0,32,city,MG
Rio Pomba,3155801.0,2020-06-20,25,17910.0,False,False,15,83.75209,2020-06-20,0.0667,1,1,0,40,city,MG
Rio Vermelho,3156007.0,2020-06-20,25,12846.0,False,False,4,31.1381,2020-06-20,0.0,0,0,0,18,city,MG
Rodeiro,3156304.0,2020-06-20,25,8109.0,False,False,15,184.97965,2020-06-20,0.0667,1,0,0,39,city,MG
Rosário da Limeira,3156452.0,2020-06-20,25,4594.0,False,False,3,65.30257,2020-06-20,0.0,0,1,0,16,city,MG
Rubelita,3156502.0,2020-06-20,25,5995.0,False,False,2,33.36113,2020-06-20,0.0,0,0,0,5,city,MG
Rubim,3156601.0,2020-06-20,25,10241.0,False,False,1,9.76467,2020-06-20,0.0,0,1,0,1,city,MG
Sabará,3156700.0,2020-06-20,25,136344.0,False,False,106,77.74453,2020-06-20,0.0094,1,8,0,86,city,MG
Sacramento,3156908.0,2020-06-20,25,26185.0,False,False,2,7.63796,2020-06-20,0.0,0,0,0,41,city,MG
Salinas,3157005.0,2020-06-20,25,41527.0,False,False,78,187.8296,2020-06-20,0.0128,1,-4,0,12,city,MG
Salto da Divisa,3157104.0,2020-06-20,25,7009.0,False,False,2,28.53474,2020-06-20,0.0,0,0,0,39,city,MG
Santa Bárbara,3157203.0,2020-06-20,25,31324.0,False,False,98,312.85915,2020-06-20,0.0,0,-2,0,44,city,MG
Santa Bárbara do Leste,3157252.0,2020-06-20,25,8147.0,False,False,11,135.01903,2020-06-20,0.0,0,0,0,10,city,MG
Santa Bárbara do Tugúrio,3157302.0,2020-06-20,25,4430.0,False,False,4,90.29345,2020-06-20,0.0,0,-2,0,6,city,MG
Santa Cruz de Minas,3157336.0,2020-06-20,25,8604.0,False,False,13,151.09252,2020-06-20,0.1538,2,9,0,40,city,MG
Santa Efigênia de Minas,3157500.0,2020-06-20,25,4409.0,False,False,1,22.68088,2020-06-20,1.0,1,1,1,15,city,MG
Santa Helena de Minas,3157658.0,2020-06-20,25,6366.0,False,False,2,31.4169,2020-06-20,0.0,0,-1,0,18,city,MG
Santa Juliana,3157708.0,2020-06-20,25,14003.0,False,False,29,207.09848,2020-06-20,0.0,0,-3,0,16,city,MG
Santa Luzia,3157807.0,2020-06-20,25,219134.0,False,False,169,77.12176,2020-06-20,0.0237,4,9,0,84,city,MG
Santa Margarida,3157906.0,2020-06-20,25,16208.0,False,False,13,80.20731,2020-06-20,0.0,0,0,0,47,city,MG
Santa Maria de Itabira,3158003.0,2020-06-20,25,10847.0,False,False,8,73.75311,2020-06-20,0.0,0,0,0,73,city,MG
Santa Maria do Salto,3158102.0,2020-06-20,25,5232.0,False,False,1,19.11315,2020-06-20,0.0,0,-1,0,4,city,MG
Santana da Vargem,3158300.0,2020-06-20,25,7100.0,False,False,4,56.33803,2020-06-20,0.0,0,3,0,22,city,MG
Santana de Cataguases,3158409.0,2020-06-20,25,3872.0,False,False,2,51.65289,2020-06-20,0.0,0,0,0,46,city,MG
Santana de Pirapama,3158508.0,2020-06-20,25,7642.0,False,False,1,13.08558,2020-06-20,0.0,0,0,0,23,city,MG
Santana do Deserto,3158607.0,2020-06-20,25,3976.0,False,False,18,452.7163,2020-06-20,0.0,0,1,0,25,city,MG
Santana do Manhuaçu,3158904.0,2020-06-20,25,8674.0,False,False,1,11.52871,2020-06-20,0.0,0,1,0,1,city,MG
Santana do Paraíso,3158953.0,2020-06-20,25,34663.0,False,False,205,591.40871,2020-06-20,0.0195,4,27,0,80,city,MG
Santa Rita de Jacutinga,3159308.0,2020-06-20,25,4884.0,False,False,5,102.3751,2020-06-20,0.0,0,0,0,42,city,MG
Santa Rita do Sapucaí,3159605.0,2020-06-20,25,43260.0,False,False,5,11.55802,2020-06-20,0.0,0,0,0,52,city,MG
Santa Rosa da Serra,3159704.0,2020-06-20,25,3350.0,False,False,2,59.70149,2020-06-20,0.0,0,0,0,29,city,MG
Santa Vitória,3159803.0,2020-06-20,25,19742.0,False,False,6,30.39206,2020-06-20,0.0,0,0,0,28,city,MG
Santo Antônio do Amparo,3159902.0,2020-06-20,25,18525.0,False,False,2,10.79622,2020-06-20,0.5,1,0,0,37,city,MG
Santo Antônio do Aventureiro,3160009.0,2020-06-20,25,3602.0,False,False,1,27.76235,2020-06-20,0.0,0,0,0,41,city,MG
Santo Antônio do Jacinto,3160306.0,2020-06-20,25,11640.0,False,False,16,137.45704,2020-06-20,0.0625,1,-4,0,22,city,MG
Santo Antônio do Monte,3160405.0,2020-06-20,25,28243.0,False,False,29,102.68031,2020-06-20,0.0,0,1,0,80,city,MG
Santo Hipólito,3160603.0,2020-06-20,25,3087.0,False,False,8,259.15128,2020-06-20,0.0,0,0,0,12,city,MG
Santos Dumont,3160702.0,2020-06-20,25,46487.0,False,False,46,98.9524,2020-06-20,0.0217,1,1,0,64,city,MG
São Bento Abade,3160801.0,2020-06-20,25,5286.0,False,False,2,37.83579,2020-06-20,0.0,0,2,0,1,city,MG
São Brás do Suaçuí,3160900.0,2020-06-20,25,3738.0,False,False,3,80.25682,2020-06-20,0.0,0,1,0,71,city,MG
São Domingos das Dores,3160959.0,2020-06-20,25,5644.0,False,False,1,17.71793,2020-06-20,0.0,0,0,0,7,city,MG
São Domingos do Prata,3161007.0,2020-06-20,25,17359.0,False,False,3,17.2821,2020-06-20,0.0,0,0,0,37,city,MG
São Francisco,3161106.0,2020-06-20,25,56323.0,False,False,30,53.26421,2020-06-20,0.1333,4,0,0,60,city,MG
São Francisco de Paula,3161205.0,2020-06-20,25,6527.0,False,False,2,30.64195,2020-06-20,0.0,0,0,0,36,city,MG
São Francisco do Glória,3161403.0,2020-06-20,25,4844.0,False,False,5,103.22048,2020-06-20,0.2,1,0,0,45,city,MG
São Geraldo,3161502.0,2020-06-20,25,12366.0,False,False,3,24.26007,2020-06-20,0.0,0,0,0,26,city,MG
São Geraldo da Piedade,3161601.0,2020-06-20,25,3962.0,False,False,1,25.23978,2020-06-20,1.0,1,0,0,60,city,MG
São Gonçalo do Abaeté,3161700.0,2020-06-20,25,8389.0,False,False,5,59.60186,2020-06-20,0.0,0,0,0,8,city,MG
São Gonçalo do Pará,3161809.0,2020-06-20,25,12411.0,False,False,1,8.05737,2020-06-20,0.0,0,0,0,14,city,MG
São Gonçalo do Rio Abaixo,3161908.0,2020-06-20,25,10920.0,False,False,34,311.35531,2020-06-20,0.0294,1,-1,0,33,city,MG
São Gonçalo do Rio Preto,3125507.0,2020-06-20,25,3167.0,False,False,1,31.57562,2020-06-20,0.0,0,0,0,9,city,MG
São Gonçalo do Sapucaí,3162005.0,2020-06-20,25,25449.0,False,False,2,7.85885,2020-06-20,0.0,0,0,0,36,city,MG
São Gotardo,3162104.0,2020-06-20,25,35469.0,False,False,15,42.29045,2020-06-20,0.0,0,1,0,71,city,MG
São João Batista do Glória,3162203.0,2020-06-20,25,7453.0,False,False,7,93.92191,2020-06-20,0.0,0,-2,0,11,city,MG
