city,city_ibge_code,date,epidemiological_week,estimated_population_2019,is_last,is_repeated,last_available_confirmed,last_available_confirmed_per_100k_inhabitants,last_available_date,last_available_death_rate,last_available_deaths,new_confirmed,new_deaths,order_for_place,place_type,state
Brejo de Areia,2102150.0,2020-06-16,25,9188.0,False,False,70,761.8633,2020-06-16,0.0,0,0,0,30,city,MA
Buriti,2102200.0,2020-06-16,25,28678.0,False,False,176,613.71086,2020-06-16,0.0,0,0,0,45,city,MA
Buriti Bravo,2102309.0,2020-06-16,25,23884.0,False,False,8,33.49523,2020-06-16,0.0,0,0,0,39,city,MA
Buriticupu,2102325.0,2020-06-16,25,72358.0,False,False,941,1300.47818,2020-06-16,0.0032,3,50,0,52,city,MA
Buritirana,2102358.0,2020-06-16,25,15430.0,False,False,151,978.61309,2020-06-16,0.0199,3,0,0,46,city,MA
Cachoeira Grande,2102374.0,2020-06-16,25,9431.0,False,False,35,371.11653,2020-06-16,0.0571,2,1,0,68,city,MA
Cajapió,2102408.0,2020-06-16,25,11177.0,False,False,4,35.78778,2020-06-16,0.25,1,0,0,72,city,MA
Cajari,2102507.0,2020-06-16,25,19379.0,False,False,112,577.9452,2020-06-16,0.0089,1,0,0,45,city,MA
Campestre do Maranhão,2102556.0,2020-06-16,25,14374.0,False,False,125,869.62571,2020-06-16,0.008,1,4,0,35,city,MA
Cândido Mendes,2102606.0,2020-06-16,25,20178.0,False,False,23,113.98553,2020-06-16,0.1739,4,1,1,44,city,MA
Cantanhede,2102705.0,2020-06-16,25,21995.0,False,False,208,945.66947,2020-06-16,0.0048,1,2,0,68,city,MA
Capinzal do Norte,2102754.0,2020-06-16,25,10934.0,False,False,193,1765.13627,2020-06-16,0.0,0,34,0,40,city,MA
Carolina,2102804.0,2020-06-16,25,24322.0,False,False,98,402.92739,2020-06-16,0.0,0,6,0,32,city,MA
Carutapera,2102903.0,2020-06-16,25,23807.0,False,False,191,802.28504,2020-06-16,0.0681,13,45,0,44,city,MA
Caxias,2103000.0,2020-06-16,25,164880.0,False,False,679,411.81465,2020-06-16,0.0309,21,18,0,66,city,MA
Cedral,2103109.0,2020-06-16,25,10675.0,False,False,57,533.95785,2020-06-16,0.0,0,0,0,38,city,MA
Central do Maranhão,2103125.0,2020-06-16,25,8673.0,False,False,7,80.71025,2020-06-16,0.1429,1,0,0,35,city,MA
Centro do Guilherme,2103158.0,2020-06-16,25,13458.0,False,False,20,148.61049,2020-06-16,0.0,0,0,0,40,city,MA
Centro Novo do Maranhão,2103174.0,2020-06-16,25,21622.0,False,False,196,906.48414,2020-06-16,0.0204,4,26,1,52,city,MA
Chapadinha,2103208.0,2020-06-16,25,79675.0,False,False,1503,1886.41356,2020-06-16,0.008,12,4,0,68,city,MA
Cidelândia,2103257.0,2020-06-16,25,14697.0,False,False,152,1034.22467,2020-06-16,0.0,0,52,0,38,city,MA
Codó,2103307.0,2020-06-16,25,122859.0,False,False,1762,1434.16437,2020-06-16,0.0034,6,171,0,55,city,MA
Coelho Neto,2103406.0,2020-06-16,25,49435.0,False,False,708,1432.18368,2020-06-16,0.0113,8,38,1,50,city,MA
Colinas,2103505.0,2020-06-16,25,41178.0,False,False,224,543.9798,2020-06-16,0.0268,6,16,0,70,city,MA
Conceição do Lago-Açu,2103554.0,2020-06-16,25,16237.0,False,False,110,677.46505,2020-06-16,0.0182,2,1,0,51,city,MA
Coroatá,2103604.0,2020-06-16,25,65296.0,False,False,238,364.494,2020-06-16,0.0084,2,0,0,46,city,MA
Cururupu,2103703.0,2020-06-16,25,32695.0,False,False,257,786.05291,2020-06-16,0.0195,5,18,1,60,city,MA
Davinópolis,2103752.0,2020-06-16,25,12908.0,False,False,156,1208.55284,2020-06-16,0.0321,5,17,0,63,city,MA
Dom Pedro,2103802.0,2020-06-16,25,23350.0,False,False,41,175.58887,2020-06-16,0.0,0,0,0,54,city,MA
Duque Bacelar,2103901.0,2020-06-16,25,11349.0,False,False,106,934.003,2020-06-16,0.0283,3,10,1,47,city,MA
Esperantinópolis,2104008.0,2020-06-16,25,17241.0,False,False,402,2331.6513,2020-06-16,0.0174,7,16,0,48,city,MA
Estreito,2104057.0,2020-06-16,25,41946.0,False,False,389,927.38283,2020-06-16,0.0051,2,0,0,52,city,MA
Feira Nova do Maranhão,2104073.0,2020-06-16,25,8504.0,False,False,12,141.11007,2020-06-16,0.0833,1,0,0,34,city,MA
Fernando Falcão,2104081.0,2020-06-16,25,10360.0,False,False,92,888.03089,2020-06-16,0.0,0,5,0,41,city,MA
Formosa da Serra Negra,2104099.0,2020-06-16,25,19089.0,False,False,46,240.97648,2020-06-16,0.0217,1,1,0,35,city,MA
Fortaleza dos Nogueiras,2104107.0,2020-06-16,25,12631.0,False,False,29,229.59386,2020-06-16,0.0,0,1,0,44,city,MA
Fortuna,2104206.0,2020-06-16,25,15552.0,False,False,78,501.54321,2020-06-16,0.0,0,2,0,37,city,MA
Godofredo Viana,2104305.0,2020-06-16,25,11819.0,False,False,34,287.67239,2020-06-16,0.0588,2,3,0,36,city,MA
Gonçalves Dias,2104404.0,2020-06-16,25,17934.0,False,False,57,317.83205,2020-06-16,0.0175,1,13,1,37,city,MA
Governador Archer,2104503.0,2020-06-16,25,10840.0,False,False,137,1263.83764,2020-06-16,0.0,0,3,0,37,city,MA
Governador Edison Lobão,2104552.0,2020-06-16,25,18296.0,False,False,170,929.16484,2020-06-16,0.0059,1,2,0,53,city,MA
Governador Eugênio Barros,2104602.0,2020-06-16,25,16828.0,False,False,29,172.33183,2020-06-16,0.0,0,0,0,35,city,MA
Governador Luiz Rocha,2104628.0,2020-06-16,25,7807.0,False,False,10,128.09018,2020-06-16,0.0,0,0,0,25,city,MA
Governador Newton Bello,2104651.0,2020-06-16,25,10180.0,False,False,154,1512.77014,2020-06-16,0.0195,3,0,0,49,city,MA
Governador Nunes Freire,2104677.0,2020-06-16,25,25577.0,False,False,579,2263.75259,2020-06-16,0.0017,1,0,0,64,city,MA
Graça Aranha,2104701.0,2020-06-16,25,6262.0,False,False,57,910.25232,2020-06-16,0.0175,1,6,0,33,city,MA
Grajaú,2104800.0,2020-06-16,25,69527.0,False,False,540,776.67669,2020-06-16,0.0074,4,43,0,45,city,MA
Guimarães,2104909.0,2020-06-16,25,12030.0,False,False,80,665.00416,2020-06-16,0.0375,3,4,1,48,city,MA
Humberto de Campos,2105005.0,2020-06-16,25,28717.0,False,False,154,536.26772,2020-06-16,0.0195,3,0,0,49,city,MA
Icatu,2105104.0,2020-06-16,25,27113.0,False,False,81,298.74968,2020-06-16,0.0247,2,0,0,70,city,MA
Igarapé do Meio,2105153.0,2020-06-16,25,14177.0,False,False,133,938.13924,2020-06-16,0.015,2,0,0,46,city,MA
Igarapé Grande,2105203.0,2020-06-16,25,11320.0,False,False,398,3515.90106,2020-06-16,0.0025,1,33,0,31,city,MA
Imperatriz,2105302.0,2020-06-16,25,258682.0,False,False,3241,1252.88965,2020-06-16,0.05,162,184,6,77,city,MA
Itaipava do Grajaú,2105351.0,2020-06-16,25,16057.0,False,False,56,348.75755,2020-06-16,0.0,0,0,0,32,city,MA
Itapecuru Mirim,2105401.0,2020-06-16,25,68203.0,False,False,333,488.24832,2020-06-16,0.006,2,1,0,62,city,MA
Itinga do Maranhão,2105427.0,2020-06-16,25,26000.0,False,False,341,1311.53846,2020-06-16,0.0205,7,9,0,45,city,MA
Jatobá,2105450.0,2020-06-16,25,10153.0,False,False,33,325.02709,2020-06-16,0.0,0,7,0,28,city,MA
Jenipapo dos Vieiras,2105476.0,2020-06-16,25,16515.0,False,False,82,496.51832,2020-06-16,0.0244,2,5,0,33,city,MA
João Lisboa,2105500.0,2020-06-16,25,23632.0,False,False,187,791.29993,2020-06-16,0.016,3,2,0,44,city,MA
Joselândia,2105609.0,2020-06-16,25,16168.0,False,False,105,649.43097,2020-06-16,0.0,0,8,0,43,city,MA
Junco do Maranhão,2105658.0,2020-06-16,25,3432.0,False,False,73,2127.03963,2020-06-16,0.0,0,3,0,60,city,MA
Lagoa do Mato,2105922.0,2020-06-16,25,11250.0,False,False,0,,2020-06-16,0.0,0,0,0,24,city,MA
Lagoa Grande do Maranhão,2105963.0,2020-06-16,25,11394.0,False,False,40,351.06196,2020-06-16,0.0,0,0,0,32,city,MA
Lago da Pedra,2105708.0,2020-06-16,25,50266.0,False,False,597,1187.68153,2020-06-16,0.0519,31,15,0,55,city,MA
Lago do Junco,2105807.0,2020-06-16,25,10840.0,False,False,36,332.10332,2020-06-16,0.0,0,5,0,31,city,MA
Lago dos Rodrigues,2105948.0,2020-06-16,25,8873.0,False,False,94,1059.39367,2020-06-16,0.0106,1,2,0,43,city,MA
Lago Verde,2105906.0,2020-06-16,25,16257.0,False,False,147,904.22587,2020-06-16,0.0068,1,9,0,33,city,MA
Lajeado Novo,2105989.0,2020-06-16,25,7550.0,False,False,34,450.33113,2020-06-16,0.0,0,0,0,39,city,MA
Lima Campos,2106003.0,2020-06-16,25,11893.0,False,False,413,3472.63096,2020-06-16,0.0073,3,0,0,49,city,MA
Luís Domingues,2106201.0,2020-06-16,25,6951.0,False,False,7,100.70493,2020-06-16,0.1429,1,0,0,43,city,MA
Magalhães de Almeida,2106300.0,2020-06-16,25,19826.0,False,False,65,327.85232,2020-06-16,0.0154,1,5,0,51,city,MA
Maracaçumé,2106326.0,2020-06-16,25,21395.0,False,False,290,1355.45688,2020-06-16,0.0034,1,0,0,47,city,MA
Marajá do Sena,2106359.0,2020-06-16,25,7792.0,False,False,78,1001.02669,2020-06-16,0.0,0,4,0,24,city,MA
Maranhãozinho,2106375.0,2020-06-16,25,16265.0,False,False,229,1407.93114,2020-06-16,0.0087,2,20,1,40,city,MA
Mata Roma,2106409.0,2020-06-16,25,16829.0,False,False,204,1212.19324,2020-06-16,0.0245,5,1,0,54,city,MA
Matinha,2106508.0,2020-06-16,25,23370.0,False,False,170,727.42833,2020-06-16,0.0059,1,9,0,60,city,MA
Matões,2106607.0,2020-06-16,25,33782.0,False,False,32,94.725,2020-06-16,0.0,0,4,0,25,city,MA
Matões do Norte,2106631.0,2020-06-16,25,16745.0,False,False,118,704.68797,2020-06-16,0.0,0,99,0,31,city,MA
Milagres do Maranhão,2106672.0,2020-06-16,25,8464.0,False,False,65,767.95841,2020-06-16,0.0,0,1,0,58,city,MA
Mirador,2106706.0,2020-06-16,25,21015.0,False,False,72,342.61242,2020-06-16,0.0,0,2,0,38,city,MA
Miranda do Norte,2106755.0,2020-06-16,25,28381.0,False,False,137,482.71731,2020-06-16,0.0073,1,0,0,61,city,MA
Mirinzal,2106805.0,2020-06-16,25,14962.0,False,False,54,360.91432,2020-06-16,0.1111,6,6,0,66,city,MA
Monção,2106904.0,2020-06-16,25,33434.0,False,False,145,433.69026,2020-06-16,0.069,10,3,0,55,city,MA
Montes Altos,2107001.0,2020-06-16,25,9160.0,False,False,87,949.78166,2020-06-16,0.0115,1,6,0,43,city,MA
Morros,2107100.0,2020-06-16,25,19433.0,False,False,90,463.12973,2020-06-16,0.0222,2,0,0,61,city,MA
Nina Rodrigues,2107209.0,2020-06-16,25,14454.0,False,False,50,345.925,2020-06-16,0.02,1,0,1,33,city,MA
Nova Colinas,2107258.0,2020-06-16,25,5384.0,False,False,2,37.1471,2020-06-16,0.0,0,0,0,31,city,MA
Nova Iorque,2107308.0,2020-06-16,25,4683.0,False,False,4,85.41533,2020-06-16,0.0,0,0,0,24,city,MA
Nova Olinda do Maranhão,2107357.0,2020-06-16,25,20928.0,False,False,175,836.20031,2020-06-16,0.0114,2,0,0,47,city,MA
Olho d'Água das Cunhãs,2107407.0,2020-06-16,25,19505.0,False,False,272,1394.51423,2020-06-16,0.011,3,1,0,52,city,MA
Olinda Nova do Maranhão,2107456.0,2020-06-16,25,14701.0,False,False,138,938.71165,2020-06-16,0.029,4,0,0,50,city,MA
Paço do Lumiar,2107506.0,2020-06-16,25,122197.0,False,False,428,350.2541,2020-06-16,0.1098,47,3,0,75,city,MA
Palmeirândia,2107605.0,2020-06-16,25,19722.0,False,False,29,147.04391,2020-06-16,0.0345,1,0,0,41,city,MA
Paraibano,2107704.0,2020-06-16,25,21386.0,False,False,57,266.52951,2020-06-16,0.0,0,0,0,38,city,MA
Parnarama,2107803.0,2020-06-16,25,34907.0,False,False,23,65.88936,2020-06-16,0.0435,1,2,0,29,city,MA
Passagem Franca,2107902.0,2020-06-16,25,19019.0,False,False,44,231.3476,2020-06-16,0.0,0,0,0,24,city,MA
Pastos Bons,2108009.0,2020-06-16,25,19472.0,False,False,24,123.2539,2020-06-16,0.0417,1,3,0,26,city,MA
Paulino Neves,2108058.0,2020-06-16,25,16035.0,False,False,91,567.50857,2020-06-16,0.011,1,8,0,48,city,MA
Paulo Ramos,2108108.0,2020-06-16,25,21040.0,False,False,236,1121.673,2020-06-16,0.0085,2,1,0,39,city,MA
Pedreiras,2108207.0,2020-06-16,25,39229.0,False,False,797,2031.66025,2020-06-16,0.0238,19,0,0,56,city,MA
Pedro do Rosário,2108256.0,2020-06-16,25,25144.0,False,False,75,298.2819,2020-06-16,0.0,0,0,0,42,city,MA
Penalva,2108306.0,2020-06-16,25,38470.0,False,False,164,426.30621,2020-06-16,0.0183,3,16,0,46,city,MA
Peri Mirim,2108405.0,2020-06-16,25,14318.0,False,False,118,824.13745,2020-06-16,0.0085,1,13,0,43,city,MA
Peritoró,2108454.0,2020-06-16,25,23196.0,False,False,276,1189.86032,2020-06-16,0.0036,1,-11,0,50,city,MA
Pindaré-Mirim,2108504.0,2020-06-16,25,32941.0,False,False,184,558.57442,2020-06-16,0.0217,4,0,1,46,city,MA
Pinheiro,2108603.0,2020-06-16,25,83387.0,False,False,548,657.17678,2020-06-16,0.0383,21,2,3,50,city,MA
Pio XII,2108702.0,2020-06-16,25,21485.0,False,False,378,1759.367,2020-06-16,0.0106,4,4,0,42,city,MA
Pirapemas,2108801.0,2020-06-16,25,18625.0,False,False,212,1138.25503,2020-06-16,0.0047,1,1,0,46,city,MA
Poção de Pedras,2108900.0,2020-06-16,25,17873.0,False,False,165,923.18022,2020-06-16,0.0,0,9,0,33,city,MA
Porto Franco,2109007.0,2020-06-16,25,23885.0,False,False,114,477.287,2020-06-16,0.0263,3,1,0,49,city,MA
Porto Rico do Maranhão,2109056.0,2020-06-16,25,5975.0,False,False,37,619.24686,2020-06-16,0.0,0,0,0,42,city,MA
Presidente Dutra,2109106.0,2020-06-16,25,47804.0,False,False,476,995.73257,2020-06-16,0.0042,2,22,0,53,city,MA
Presidente Juscelino,2109205.0,2020-06-16,25,12734.0,False,False,20,157.05984,2020-06-16,0.0,0,0,0,57,city,MA
Presidente Médici,2109239.0,2020-06-16,25,7015.0,False,False,29,413.39986,2020-06-16,0.0,0,0,0,48,city,MA
Presidente Sarney,2109270.0,2020-06-16,25,18918.0,False,False,115,607.88667,2020-06-16,0.0435,5,0,0,43,city,MA
Presidente Vargas,2109304.0,2020-06-16,25,11193.0,False,False,35,312.69543,2020-06-16,0.0,0,0,0,41,city,MA
Primeira Cruz,2109403.0,2020-06-16,25,15315.0,False,False,28,182.82729,2020-06-16,0.0,0,0,0,33,city,MA
Raposa,2109452.0,2020-06-16,25,30761.0,False,False,100,325.08696,2020-06-16,0.1,10,0,1,70,city,MA
Riachão,2109502.0,2020-06-16,25,20195.0,False,False,16,79.22753,2020-06-16,0.0,0,0,0,41,city,MA
